name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetIssuancePaymentsOfDebt,"-697,000,000","-322,000,000","-150,000,000","0","-225,000,000","0","-556,000,000","-348,000,000","-1,138,000,000","1,052,000,000","-210,000,000","-2,000,000","-105,000,000","47,000,000","216,000,000","0","0","-62,000,000","0","-606,000,000","0","0","-1,700,000,000","300,000,000","297,000,000","378,000,000","0","0","0","0","0","-11,000,000","887,000,000","-6,000,000","-678,000,000","332,000,000","-17,000,000","-153,000,000","0","-193,000,000","5,000,000","-31,000,000","-5,000,000","-28,000,000","-549,000,000","1,000,000","-33,000,000","-18,000,000","-605,000,000","-24,000,000","75,000,000","-415,000,000","-10,000,000","-43,000,000","-745,000,000","-1,363,000,000","154,000,000","530,000,000","-267,000,000","411,000,000","-921,000,000","-175,000,000","-496,000,000","361,000,000","-166,000,000","-283,000,000","-324,000,000","-1,035,000,000","-193,000,000","-412,000,000","-714,000,000","-255,000,000","-1,007,000,000","109,000,000","-736,000,000","-362,000,000","-335,000,000","349,000,000","-651,000,000","-9,000,000","-71,000,000","6,318,000,000","38,000,000","-11,000,000","6,000,000","204,000,000","-238,000,000","141,000,000","380,000,000","-591,000,000","966,000,000","-210,000,000","-357,000,000","151,000,000","15,000,000","156,000,000","-61,000,000","-146,000,000","-188,000,000","-48,000,000","-277,000,000","247,000,000","-577,000,000","-201,000,000","39,000,000","618,000,000","-499,000,000","-195,000,000","-105,000,000","266,000,000","74,200,000","-67,400,000","-200,500,000","-3,300,000","113,900,000","-309,300,000","-48,500,000","-171,900,000","-618,400,000","495,700,000","-333,400,000","500,300,000","-232,600,000","104,300,000","283,600,000","310,600,000","163,000,000","233,100,000","-82,700,000","228,100,000","-215,200,000","-329,900,000"
			NetLongTermDebtIssuance,"-697,000,000","-322,000,000","-150,000,000","0","-225,000,000","0","-556,000,000","-348,000,000","-588,000,000","732,000,000","0","-302,000,000","0","227,000,000","-209,000,000","0","0","-62,000,000","0","-606,000,000","0","0","-1,700,000,000","300,000,000","297,000,000","378,000,000","0","0",,,"0","0","887,000,000","0","-677,000,000","331,000,000","-21,000,000","-156,000,000","0","-181,000,000","-4,000,000","-2,000,000","-33,000,000","0","-548,000,000","-2,000,000","-65,000,000","9,000,000","-609,000,000","-17,000,000","59,000,000","-403,000,000","-18,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"881,000,000","881,000,000","0","0","0","0","0","0","0","732,000,000","0","0","0","739,000,000","0",,,,"0","225,000,000","0","0","0","300,000,000","300,000,000","1,098,000,000","0","0",,,"0","0","887,000,000","0","550,000,000","494,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-1,578,000,000","-1,203,000,000","-150,000,000","0",,,"-556,000,000","-348,000,000","-588,000,000","0","0","-302,000,000","0","-512,000,000","-209,000,000","0","0","-62,000,000","0","-831,000,000","0","0","-1,700,000,000","0","-3,000,000","-720,000,000",,,,,"0","0","0","0","-1,227,000,000","-163,000,000","-21,000,000","-156,000,000","0","-181,000,000","-4,000,000","-2,000,000","-33,000,000","0","-548,000,000","-2,000,000","-65,000,000","-3,000,000","-597,000,000","-17,000,000","-432,000,000","-403,000,000","-18,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,"0","0","0","0","0","0","-550,000,000","320,000,000","-210,000,000","300,000,000","-105,000,000","-180,000,000","425,000,000",,,,"0",,,,,,,,"0","0","0","0","0","-11,000,000","0","-6,000,000","-1,000,000","1,000,000","4,000,000","3,000,000","0","-12,000,000","9,000,000","-29,000,000","28,000,000","-28,000,000","-1,000,000","3,000,000","32,000,000","-27,000,000","4,000,000","-7,000,000","16,000,000","-12,000,000","8,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,"0","0","0","0","0","0","0","550,000,000","220,000,000","490,000,000","140,000,000","245,000,000","425,000,000",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,"0","0","0","0","0","0","-550,000,000","-230,000,000","-430,000,000","-190,000,000","-245,000,000","-425,000,000","0",,,,"0",,,,,,,,,,,,,,,,,,,,,"-12,000,000",,,,,,,"32,000,000",,,"-7,000,000","16,000,000","-12,000,000","8,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-218,000,000","-118,000,000","-74,000,000",,,,"0","0","0","0","0","0","0","-60,000,000","-93,000,000",,,,"0","0","0","0","0","-374,000,000","-831,000,000","-798,000,000","-34,000,000","-77,000,000","-154,000,000","-253,000,000","-80,000,000","-123,000,000","0",,"0","116,000,000","781,000,000",,"0",,,,"-13,000,000",,,,,,,,"0","0","0","-2,000,000",,"1,000,000","2,000,000","1,000,000","-8,000,000","-438,000,000","-12,000,000","306,000,000","-309,000,000","-332,000,000","40,000,000","131,000,000","-1,000,000","14,000,000","65,000,000","71,000,000","39,000,000","10,000,000","982,000,000","103,000,000","21,000,000","35,000,000","2,000,000","2,000,000","0","1,000,000","20,000,000","46,000,000","1,000,000","5,000,000","15,000,000","9,000,000","4,000,000","-178,000,000","-418,000,000","-203,000,000","6,000,000","1,000,000","67,000,000","23,000,000","1,000,000","0","13,000,000","-37,000,000","-6,000,000","30,000,000","86,000,000","-71,000,000","1,000,000","-10,000,000","10,000,000","-26,000,000","190,000,000","-72,000,000","-100,000,000","1,000,000","500,000","600,000","600,000","14,300,000","2,200,000","800,000","5,100,000","12,500,000","560,800,000","-551,300,000",,,,,,,"-15,500,000",,,,,
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","116,000,000","781,000,000",,,,,,,,,,,,,,,,,,"-4,000,000","1,000,000","2,000,000","1,000,000","2,000,000","3,000,000","10,000,000","306,000,000","31,000,000","0","40,000,000","131,000,000","10,000,000","14,000,000","65,000,000","71,000,000","39,000,000","10,000,000","982,000,000","103,000,000","21,000,000","35,000,000","2,000,000","2,000,000","0","1,000,000","20,000,000","46,000,000","1,000,000","5,000,000","15,000,000","9,000,000","4,000,000","0","1,000,000","8,000,000","6,000,000","1,000,000","67,000,000","23,000,000","1,000,000","0","13,000,000","5,000,000","0","30,000,000","22,000,000","9,000,000","1,000,000","1,000,000","10,000,000","8,000,000","2,000,000","7,000,000","9,000,000","1,000,000","500,000","600,000","600,000","14,300,000","2,200,000","800,000","5,100,000","12,500,000","7,700,000","1,800,000",,,,,,,,,,,,
			CommonStockPayments,"-218,000,000","-118,000,000","-74,000,000",,,,"0","0","0","0","0","0","0","-60,000,000","-93,000,000",,,,"0","0","0","0","0","-374,000,000","-831,000,000","-798,000,000","-34,000,000","-77,000,000","-154,000,000","-253,000,000","-80,000,000",,,,,,,,"0",,,"0","-13,000,000",,,,,"0","0","0","0","0","0","-2,000,000",,,,,"-10,000,000","-441,000,000",,,"-340,000,000",,,,,,,,,,,,,,,,,,,,,,,,"0","-178,000,000","-419,000,000","-211,000,000",,,,,"0","0","0","-42,000,000","-6,000,000","0","64,000,000","-80,000,000","0","-11,000,000","0","-34,000,000",,"-79,000,000",,,,,,,,,,,,,,,,,,,"-15,500,000",,,,,
		NetPreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","669,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","669,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-1,975,000,000","-1,218,000,000","-502,000,000","-127,000,000","-128,000,000","-127,000,000","-127,000,000","0","0","-254,000,000","-253,000,000","-253,000,000","-253,000,000","-254,000,000","-254,000,000","-256,000,000","-243,000,000","-242,000,000","-242,000,000","-233,000,000","-233,000,000","-233,000,000","-232,000,000","-242,000,000","-239,000,000","-241,000,000","-181,000,000","-170,000,000","-160,000,000","-152,000,000","-174,000,000","-165,000,000","-139,000,000","-129,000,000","-151,000,000","-128,000,000","-109,000,000","-93,000,000","-92,000,000","-81,000,000","-80,000,000","-81,000,000","-81,000,000","-81,000,000","-80,000,000","-81,000,000","-27,000,000","-560,000,000","-10,000,000","-11,000,000","-11,000,000","-10,000,000","-53,000,000","-53,000,000","-127,000,000","-127,000,000","-126,000,000","-127,000,000","-127,000,000","-130,000,000","-131,000,000","-143,000,000","-142,000,000","-150,000,000","-123,000,000","-123,000,000","-124,000,000","-122,000,000","-123,000,000","-97,000,000","-96,000,000","-97,000,000","-90,000,000","-89,000,000","-89,000,000","-89,000,000","-88,000,000","-89,000,000","-88,000,000","-88,000,000","-89,000,000","-88,000,000","-88,000,000","50,000,000","-226,000,000","-87,000,000","-89,000,000","-88,000,000","-95,000,000","-91,000,000","-81,000,000","-80,000,000","-81,000,000","-79,000,000","-80,000,000","-79,000,000","-80,000,000","-80,000,000","-79,000,000","-80,000,000",,,,"-80,000,000","-79,000,000","-79,000,000","-154,000,000","-81,000,000","-82,000,000","-62,000,000","-62,000,000","-61,700,000","-61,600,000","-61,700,000","-61,500,000","-61,500,000","-61,500,000","-61,300,000","-61,200,000","-61,100,000","-60,900,000","-60,800,000","-60,600,000","-60,500,000","-60,400,000","-60,300,000","-60,400,000","-65,200,000","-65,500,000","-66,700,000","-66,800,000","-66,900,000"
			CommonStockDividendPaid,,"-1,218,000,000","-502,000,000",,,,"-127,000,000","0","0","-254,000,000","-253,000,000","-253,000,000","-253,000,000","-254,000,000","-254,000,000","-256,000,000","-243,000,000","-242,000,000","-242,000,000","-233,000,000","-233,000,000","-233,000,000","-232,000,000","-231,000,000","-228,000,000","-241,000,000","-159,000,000","-159,000,000","-149,000,000","-152,000,000","-152,000,000","-154,000,000","-128,000,000","-129,000,000","-128,000,000","-128,000,000","-109,000,000","-93,000,000","-92,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockDividendPaid,,,,,,,,,,,,,,,,,,,"0","0",,,"0","-11,000,000","-11,000,000",,"-22,000,000","-11,000,000",,,"-22,000,000","-11,000,000","-11,000,000","0","-23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"46,000,000","12,000,000","5,000,000","1,000,000","28,000,000","17,000,000","24,000,000","3,000,000","0","6,000,000","5,000,000","4,000,000","2,000,000","2,000,000","0","4,000,000","23,000,000","25,000,000","39,000,000","8,000,000","26,000,000","55,000,000",,,,,"5,000,000","4,000,000","4,000,000","21,000,000","35,000,000","30,000,000","39,000,000","15,000,000","21,000,000","9,000,000","51,000,000","81,000,000","39,000,000","66,000,000","2,000,000","5,000,000","1,000,000","0","3,000,000","34,000,000",,"0","2,000,000","1,000,000","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-26,000,000","-18,000,000","-3,000,000","-3,000,000","-2,000,000","-14,000,000","-4,000,000","-1,000,000","-3,000,000","-12,000,000","-3,000,000","-3,000,000","-4,000,000","-8,000,000","1,000,000","0","-1,000,000","-7,000,000","1,000,000","6,000,000","2,000,000","-10,000,000","-49,000,000","39,000,000","8,000,000","-7,000,000","-2,000,000","1,000,000","-1,000,000","4,000,000","-1,000,000","4,000,000","-888,000,000","2,000,000","9,000,000","10,000,000","3,000,000","9,000,000","2,000,000","-1,000,000","-3,000,000","-1,000,000","-1,000,000","-4,000,000",,,"4,000,000","1,000,000","-3,000,000","-3,000,000","0","-1,000,000","-1,000,000","-2,000,000","15,000,000","-1,000,000","-23,000,000","-8,000,000","1,000,000","0","3,000,000","43,000,000","9,000,000","-7,000,000","3,000,000","16,000,000","-1,000,000","-3,000,000","-4,000,000","-3,000,000","323,000,000","-16,000,000","-1,000,000","-5,000,000",,,"6,000,000","-5,000,000","-1,000,000","-41,000,000","36,000,000","-3,000,000","-58,000,000","-26,000,000","23,000,000","-10,000,000","-161,000,000","57,000,000","42,000,000","39,000,000","2,000,000","4,000,000","-11,000,000","-8,000,000","-12,000,000","5,000,000","4,000,000","-11,000,000","26,000,000","-2,000,000","0","-1,000,000",,,,,"-1,000,000","-2,000,000",,,"-900,000","-2,800,000","-5,900,000","7,600,000","-201,200,000","238,600,000","-125,300,000","93,000,000","639,000,000","227,300,000","125,600,000","-572,000,000","6,700,000","-52,200,000","-35,200,000","50,500,000","89,300,000","-50,700,000","-18,400,000","-134,200,000","70,500,000","-43,300,000"
EndCashPosition,"1,205,000,000","1,205,000,000","1,999,000,000","2,446,000,000","1,777,000,000","1,016,000,000","495,000,000","840,000,000","643,000,000","1,458,000,000","139,000,000","153,000,000","212,000,000","259,000,000","334,000,000","348,000,000","901,000,000","598,000,000","824,000,000","497,000,000","701,000,000","455,000,000","676,000,000","779,000,000","492,000,000","415,000,000","1,012,000,000","1,048,000,000","1,121,000,000","1,158,000,000","1,580,000,000","1,620,000,000","908,000,000","780,000,000","835,000,000","1,397,000,000","2,362,000,000","639,000,000","898,000,000","608,000,000","861,000,000","728,000,000","953,000,000","971,000,000","881,000,000","1,463,000,000","1,467,000,000","1,368,000,000","1,846,000,000","2,160,000,000","1,869,000,000","1,628,000,000","1,746,000,000","1,656,000,000","2,294,000,000","4,102,000,000","89,000,000","72,000,000","114,000,000","80,000,000","215,000,000","1,185,000,000","243,000,000","127,000,000","149,000,000","144,000,000","1,104,000,000","889,000,000","1,715,000,000","407,000,000","1,197,000,000","1,235,000,000","737,000,000","79,000,000","202,000,000","82,000,000","58,000,000","67,000,000","122,000,000","130,000,000","149,000,000","138,000,000","204,000,000","113,000,000","71,000,000","65,000,000","123,000,000","87,000,000","115,000,000","96,000,000","1,643,000,000","128,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"189,000,000","-794,000,000","-447,000,000","669,000,000","761,000,000","521,000,000","-345,000,000","197,000,000","-815,000,000","1,319,000,000","-14,000,000","-59,000,000","-47,000,000","-75,000,000","-14,000,000","-553,000,000","303,000,000","-226,000,000","327,000,000","-204,000,000","246,000,000","-221,000,000","-103,000,000","287,000,000","77,000,000","-597,000,000","-36,000,000","-73,000,000","-37,000,000","-422,000,000","-40,000,000","712,000,000","128,000,000","-55,000,000","-562,000,000","-965,000,000","1,723,000,000","-259,000,000","290,000,000","-253,000,000","133,000,000","-225,000,000","-18,000,000","90,000,000","-582,000,000","-4,000,000","99,000,000","-478,000,000","-314,000,000","291,000,000","241,000,000","-118,000,000","90,000,000","-638,000,000","-1,808,000,000","4,013,000,000","17,000,000","-42,000,000","34,000,000","-135,000,000","-970,000,000","942,000,000","116,000,000","-22,000,000","5,000,000","-960,000,000","215,000,000","-826,000,000","1,308,000,000","-790,000,000","-38,000,000","498,000,000","658,000,000","-123,000,000","120,000,000","24,000,000","-9,000,000","-55,000,000","-8,000,000","-19,000,000","11,000,000","-66,000,000","91,000,000","42,000,000","6,000,000","-58,000,000","36,000,000","-28,000,000","19,000,000","-1,547,000,000","1,515,000,000","74,000,000","17,000,000","2,000,000","-297,000,000","291,000,000","9,000,000","-90,000,000","79,000,000","4,000,000","-48,000,000","16,000,000","-12,000,000","-3,000,000","7,000,000","-5,000,000","-143,000,000","-81,000,000","-233,000,000","278,000,000","48,200,000","-34,800,000","-8,100,000","-53,300,000","55,500,000","-56,700,000","-80,600,000","-282,600,000","7,700,000","51,000,000","233,800,000","-384,100,000","251,100,000","161,300,000","23,900,000","-35,700,000","16,900,000","-33,600,000","103,800,000","-132,900,000","82,700,000","-3,900,000"
	BeginningCashPosition,"1,016,000,000","1,999,000,000","2,446,000,000","1,777,000,000","1,016,000,000","495,000,000","840,000,000","643,000,000","1,458,000,000","139,000,000","153,000,000","212,000,000","259,000,000","334,000,000","348,000,000","901,000,000","598,000,000","824,000,000","497,000,000","701,000,000","455,000,000","676,000,000","779,000,000","492,000,000","415,000,000","1,012,000,000","1,048,000,000","1,121,000,000","1,158,000,000","1,580,000,000","1,620,000,000","908,000,000","780,000,000","835,000,000","1,397,000,000","2,362,000,000","639,000,000","898,000,000","608,000,000","861,000,000","728,000,000","953,000,000","971,000,000","881,000,000","1,463,000,000","1,467,000,000","1,368,000,000","1,846,000,000","2,160,000,000","1,869,000,000","1,628,000,000","1,746,000,000","1,656,000,000","2,294,000,000","4,102,000,000","89,000,000","72,000,000","114,000,000","80,000,000","215,000,000","1,185,000,000","243,000,000","127,000,000","149,000,000","144,000,000","1,104,000,000","889,000,000","1,715,000,000","407,000,000","1,197,000,000","1,235,000,000","737,000,000","79,000,000","202,000,000","82,000,000","58,000,000","67,000,000","122,000,000","130,000,000","149,000,000","138,000,000","204,000,000","113,000,000","71,000,000","65,000,000","123,000,000","87,000,000","115,000,000","96,000,000","1,643,000,000","128,000,000","0","0","35,000,000","0","0","0","122,000,000","0","0","0","71,000,000","0","0","0","84,000,000","0","0","0","112,000,000","0","0","0","159,900,000","0","0","0","524,300,000","0","0","0","615,900,000","0","0","0","215,300,000","0","0","0","261,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,000,000","-37,000,000","297,000,000","-291,000,000","-9,000,000","-32,000,000","-79,000,000","-4,000,000","48,000,000","-87,000,000","12,000,000","3,000,000","-7,000,000","-79,000,000","143,000,000","-70,000,000","233,000,000","-390,000,000","-93,500,000","80,000,000","8,100,000","-106,600,000","-55,500,000","56,700,000","80,600,000","-241,700,000","-7,700,000","-51,000,000","-233,800,000","-231,800,000","-251,100,000","-161,300,000","-23,900,000","-179,600,000","-16,900,000","33,600,000","-103,800,000","-128,100,000","82,900,000","3,900,000"
IncomeTaxPaidSupplementalData,"628,000,000","85,000,000","115,000,000","231,000,000","197,000,000","66,000,000","130,000,000","45,000,000","1,000,000","0",,"-5,000,000","1,000,000","50,000,000","15,000,000","22,000,000","41,000,000","17,000,000","40,000,000","23,000,000","47,000,000","59,000,000","485,000,000","0","0","0","10,000,000","-1,000,000","4,000,000","1,000,000","0","0","0","0","8,000,000","0","4,000,000","0","-14,000,000","-1,000,000","5,000,000","10,000,000","7,000,000","6,000,000","13,000,000","2,000,000","9,000,000","-1,000,000","-131,000,000","576,000,000","-5,000,000","-16,000,000","10,000,000","53,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"318,000,000","78,000,000","78,000,000","83,000,000","79,000,000","75,000,000","87,000,000","100,000,000","70,000,000","108,000,000","60,000,000","123,000,000","60,000,000","127,000,000","73,000,000","113,000,000","67,000,000","105,000,000","66,000,000","123,000,000","72,000,000","120,000,000","79,000,000","142,000,000","100,000,000","125,000,000","57,000,000","118,000,000","58,000,000","114,000,000","66,000,000","100,000,000","52,000,000","101,000,000","91,000,000","109,000,000","55,000,000","111,000,000","61,000,000","122,000,000","54,000,000","114,000,000","58,000,000","115,000,000","91,000,000","156,000,000","57,000,000","132,000,000","71,000,000","153,000,000","51,000,000","168,000,000","52,000,000","161,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-625,000,000","-88,000,000","-218,000,000","-98,000,000","-221,000,000","-53,000,000","-507,000,000","-65,000,000","-66,000,000","-68,000,000","-143,000,000","-98,000,000","-84,000,000","-59,000,000","-144,000,000","-105,000,000","-97,000,000","-81,000,000","-160,000,000","-97,000,000","-87,000,000","-75,000,000","-207,000,000","-131,000,000","-103,000,000","-79,000,000","-169,000,000","-108,000,000","-99,000,000","-103,000,000","-115,000,000","-105,000,000","-83,000,000","-51,000,000","-110,000,000","-69,000,000","-47,000,000","-35,000,000","-37,000,000","-80,000,000","-75,000,000","-64,000,000","-82,000,000","-66,000,000","-46,000,000","-47,000,000","-115,000,000","-53,000,000","-50,000,000","-68,000,000","-52,000,000","-69,000,000","-40,000,000","-78,000,000","-130,000,000","-129,000,000","-180,000,000","-169,000,000","-402,000,000","-119,000,000","-189,000,000","-170,000,000","-286,000,000","-155,000,000","-219,000,000","-214,000,000","-320,000,000","-253,000,000","-185,000,000","-135,000,000","-328,000,000","-97,000,000","-84,000,000","-83,000,000","-279,000,000","-149,000,000","-177,000,000","-132,000,000","-288,000,000","-265,000,000","-308,000,000","-158,000,000","-155,000,000","-99,000,000","-217,000,000","-189,000,000","-272,000,000","-245,000,000","-179,000,000","-152,000,000","-230,000,000","-109,000,000","-121,000,000","-106,000,000","-713,000,000","-141,000,000","-170,000,000","-85,000,000","-218,000,000","-147,000,000","-175,000,000","-129,000,000","-297,000,000","-195,000,000","-414,000,000","-421,000,000","-436,000,000","-221,000,000","-233,000,000","-183,000,000","-299,900,000","-255,500,000","-278,500,000","-268,100,000","-297,100,000","-261,900,000","-243,600,000","-164,900,000","-219,700,000","-161,300,000","-126,100,000","-109,100,000","-99,200,000","-171,500,000","-202,800,000","-189,900,000","-249,900,000","-205,800,000","-241,000,000","-209,400,000","-232,800,000","-237,600,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","116,000,000","1,450,000,000",,,,,,,,,,,,,,,,,,"-4,000,000","1,000,000","2,000,000","1,000,000","2,000,000","3,000,000","10,000,000","306,000,000","31,000,000","0","40,000,000","131,000,000","10,000,000","14,000,000","65,000,000","71,000,000","39,000,000","10,000,000","982,000,000","103,000,000","21,000,000","35,000,000","2,000,000","2,000,000","0","1,000,000","20,000,000","46,000,000","1,000,000","5,000,000","15,000,000","9,000,000","4,000,000","0","1,000,000","8,000,000","6,000,000","1,000,000","67,000,000","23,000,000","1,000,000","0","13,000,000","5,000,000","0","30,000,000","22,000,000","9,000,000","1,000,000","1,000,000","10,000,000","8,000,000","2,000,000","7,000,000","9,000,000","1,000,000","500,000","600,000","600,000","14,300,000","2,200,000","800,000","5,100,000","12,500,000","7,700,000","1,800,000",,,,,,,,,,,,
IssuanceOfDebt,"881,000,000","881,000,000","0","0","0","0","0","0","0","1,282,000,000","220,000,000","490,000,000","140,000,000","984,000,000","425,000,000",,,,"0","325,000,000","0","0","0","300,000,000","300,000,000","1,098,000,000","0","0",,,"0","0","887,000,000","0","550,000,000","494,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-1,578,000,000","-1,203,000,000","-150,000,000","0","-225,000,000","0","-556,000,000","-348,000,000","-1,138,000,000","-230,000,000","-430,000,000","-492,000,000","-245,000,000","-937,000,000","-209,000,000","0","0","-62,000,000","0","-931,000,000","0","0","-1,700,000,000","0","-3,000,000","-720,000,000",,,,,"0","0","0","0","-1,227,000,000","-163,000,000","-21,000,000","-156,000,000","0","-181,000,000","-4,000,000","-2,000,000","-33,000,000","0","-548,000,000","-2,000,000","-33,000,000","-33,000,000","-590,000,000","-24,000,000","-416,000,000","-415,000,000","-10,000,000","-43,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-218,000,000","-118,000,000","-74,000,000",,,,"0","0","0","0","0","0","0","-60,000,000","-93,000,000",,,,"0","0","0","0","0","-374,000,000","-831,000,000","-798,000,000","-34,000,000","-77,000,000","-154,000,000","-253,000,000","-80,000,000",,,,,,,,"0",,,"0","-13,000,000",,,,,"0","0","0","0","0","0","-2,000,000",,,,,"-10,000,000","-441,000,000",,,"-340,000,000",,,,,,,,,,,,,,,,,,,,,,,,"0","-178,000,000","-419,000,000","-211,000,000",,,,,"0","0","0","-42,000,000","-6,000,000","0","64,000,000","-80,000,000","0","-11,000,000","0","-34,000,000",,"-79,000,000",,,,,,,,,,,,,,,,,,,"-15,500,000",,,,,
