name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,11/30/1988,11/30/1987,11/30/1986
		CapitalStock,"0","0","0","0","0","0","0","0","0","0","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","56,000","30,000","29,908,000","29,600,000","29,600,000","29,600,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","736,531,000","725,357,000","649,618,000","625,386,000","619,870,000","571,419,000","557,865,000","530,801,000","473,535,000","427,567,000","388,899,000","369,057,000","363,014,000","331,440,000","315,370,000","306,859,000","7,000","7,000","7,000","7,000","7,000","7,000","155,222,000","148,602,000","125,193,000","241,037,000","306,432,000","293,258,000","206,536,000","189,650,000","164,498,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"0","0","0","0","0","0","0","0","0","0","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","56,000","30,000","29,908,000","29,600,000","29,600,000","29,600,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","29,576,000","736,531,000","725,357,000","649,618,000","625,386,000","619,870,000","571,419,000","557,865,000","530,801,000","473,535,000","427,567,000","388,899,000","369,057,000","363,014,000","331,440,000","315,370,000","306,859,000","7,000","7,000","7,000","7,000","7,000","7,000","155,222,000","148,602,000","125,193,000","241,037,000","306,432,000","293,258,000","206,536,000","189,650,000","164,498,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"9,102,000,000","8,750,000,000","8,428,000,000","8,209,000,000","7,877,000,000","7,617,000,000","7,357,000,000","7,195,000,000","6,892,000,000","6,665,000,000","6,504,800,000","6,334,612,000","6,050,800,000","5,857,440,000","5,685,337,000","5,549,322,000","5,354,175,000","5,208,588,000","5,082,195,000","4,988,491,000","4,836,786,000","4,719,966,000","4,616,331,000","4,541,798,000","4,428,270,000","4,292,486,000","4,184,883,000","4,094,133,000","3,994,652,000","3,897,838,000","3,778,495,000","3,675,629,000","3,562,682,000","3,475,186,000","3,392,696,000","3,266,170,000","3,189,883,000","3,116,471,000","3,038,665,000","2,961,799,000","2,886,953,000","2,821,712,000","2,753,896,000","2,680,407,000","2,611,997,000","2,529,789,000","2,458,278,000","2,425,083,000","2,376,202,000","2,339,965,000","2,390,061,000","2,303,342,000","2,361,223,000","2,352,383,000","2,396,819,000","2,369,689,000","2,308,054,000","2,317,582,000","2,340,969,000","2,432,489,000","2,452,639,000","2,429,251,000","2,451,610,000","2,437,694,000","2,418,081,000","2,407,685,000","1,321,146,000","1,290,905,000","1,264,712,000","1,228,927,000","1,164,643,000","1,006,431,000","953,195,000","901,831,000","874,126,000","764,323,000","746,008,000","718,286,000","710,273,000",,,,,,,,,,,,,,,,,"354,172,000","338,656,000","312,072,000","291,274,000","263,563,000","246,882,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"26,022,000,000","24,961,000,000","23,905,000,000","22,750,000,000","21,538,000,000","20,521,000,000","19,611,000,000","17,383,000,000","16,428,000,000","15,390,000,000","14,828,562,000","13,976,701,000","13,183,938,000","12,579,311,000","11,815,597,000","11,137,357,000","10,471,066,000","9,830,399,000","9,573,870,000","9,072,321,000","8,652,752,000","8,299,362,000","8,114,517,000","7,714,904,000","7,444,115,000","7,221,083,000","7,253,431,000","7,049,629,000","6,879,444,000","6,756,803,000","6,924,294,000","6,850,790,000","6,806,104,000","6,734,701,000","6,928,964,000","6,878,216,000","6,855,463,000","6,808,489,000","7,003,003,000","6,815,375,000","6,671,230,000","6,497,070,000","6,528,735,000","6,381,530,000","6,228,574,000","6,045,631,000","5,980,914,000","5,738,864,000","5,570,097,000","5,427,068,000","5,299,914,000","5,331,957,000","5,195,912,000","5,069,840,000","4,913,406,000","4,667,489,000","4,475,880,000","4,260,970,000","4,041,592,000","3,819,384,000","3,614,142,000","3,461,637,000","3,317,785,000","3,161,131,000","3,066,734,000","2,943,638,000","2,838,566,000","2,682,315,000","2,537,399,000","2,387,657,000","2,238,807,000","2,128,353,000","2,026,867,000","1,920,444,000","1,800,398,000","1,720,037,000","1,658,434,000","1,597,107,000","1,545,776,000","1,508,589,000","1,464,342,000","1,413,036,000","1,366,205,000","1,334,869,000","1,297,564,000","1,239,240,000","1,172,504,000","1,096,340,000","1,021,077,000","958,296,000","896,239,000","804,981,000","773,127,000","750,225,000","732,730,000","708,780,000","711,983,000","687,383,000","663,861,000","621,905,000","587,310,000","572,424,000","529,546,000","465,370,000","439,146,000","420,769,000","390,793,000","407,872,000","381,620,000","350,922,000","319,700,000","264,300,000","249,300,000","235,400,000","222,700,000","209,200,000","200,100,000","187,900,000","174,700,000","168,000,000","163,200,000","149,800,000","138,300,000","126,900,000","115,900,000","104,400,000","93,700,000","82,900,000","74,100,000","67,500,000","58,600,000","52,500,000","44,400,000","31,900,000","13,300,000","4,400,000"
		TreasuryStock,"20,944,000,000","19,759,000,000","17,399,000,000","16,414,000,000","15,442,000,000","14,451,000,000","13,546,000,000","12,712,000,000","12,244,000,000","11,401,000,000","10,615,234,000","9,874,652,000","9,158,742,000","8,414,895,000","7,990,751,000","7,696,767,000","6,990,489,000","6,295,081,000","6,084,436,000","5,791,809,000","5,538,849,000","5,245,290,000","5,132,472,000","4,844,706,000","4,490,788,000","4,280,749,000","4,267,715,000","4,161,660,000","4,134,581,000","3,961,872,000","3,918,851,000","3,815,287,000","3,778,601,000","3,655,657,000","3,643,190,000","3,322,654,000","3,145,566,000","3,159,793,000","3,407,259,000","3,361,053,000","3,479,213,000","3,379,289,000","3,529,529,000","3,557,234,000","3,505,559,000","3,178,769,000","3,264,294,000","3,100,721,000","2,807,600,000","2,624,783,000","2,823,914,000","2,962,530,000","2,783,465,000","2,836,219,000","2,957,154,000","2,689,236,000","2,764,639,000","2,790,678,000","1,760,588,000","1,532,634,000","887,885,000","789,977,000","623,924,000","686,824,000","713,347,000","299,585,000","2,324,072,000","1,919,858,000","1,962,331,000","2,018,372,000","2,007,260,000","1,938,046,000","1,742,966,000","1,639,949,000","1,602,301,000","1,650,033,000","1,626,575,000","1,643,879,000","1,607,354,000","1,477,113,000","1,374,640,000","1,371,958,000","1,378,537,000","1,284,410,000","1,192,550,000","1,050,364,000","950,063,000","954,883,000","880,436,000","829,202,000","793,419,000","635,043,000","549,057,000","537,555,000","521,345,000","380,097,000","361,616,000","361,467,000","238,688,000","16,298,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-195,000,000","-177,000,000","-137,000,000","-131,000,000","-121,000,000","-141,000,000","-158,000,000","-153,000,000","-195,000,000","-189,000,000","-188,034,000","-193,949,000","-144,364,000","-150,432,000","-148,130,000","-128,048,000","-129,230,000","-109,939,000","-111,821,000","-98,630,000","-146,752,000","-185,409,000","-173,602,000","-134,111,000","-133,047,000","-151,679,000","-169,080,000","-140,831,000","-129,473,000","-103,810,000","-8,094,000","20,067,000","46,642,000","56,592,000","46,103,000","12,966,000","27,461,000","40,110,000","30,712,000","22,511,000","20,615,000","46,748,000","29,950,000","59,194,000","54,342,000","28,695,000","17,428,000","21,571,000","39,995,000","29,109,000","24,446,000","21,728,000","27,310,000","25,095,000","57,222,000","23,439,000","21,301,000","26,215,000","27,948,000","13,700,000","16,755,000","7,103,000","6,344,000","1,762,000","-2,891,000","-5,034,000","-914,000","-2,811,000","523,000","-3,223,000","-2,289,000","-558,000","-4,420,000","5,582,000","-999,000","-127,000","-506,000","-3,657,000","-3,950,000","-7,852,000","-6,576,000","-1,185,000","3,918,000","-389,000","6,541,000","-4,004,000","-698,000","58,692,000","35,596,000","118,612,000","40,332,000","45,415,000","19,054,000","16,830,000","-1,879,000","-3,878,000","-4,792,000","-4,031,000","-1,030,000","2,796,000","12,934,000","11,338,000","28,366,000","35,493,000","73,967,000","9,370,000","14,366,000","-3,251,000","-1,798,000","-4,290,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,901,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,702,000","-4,753,000","-5,273,000","-4,858,000","-4,620,000","-6,447,000","-5,372,000","-5,710,000","-5,148,000","-5,209,000","-5,414,000","-4,778,000","-4,465,000","-4,907,000","-3,278,000","-3,703,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,443,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"823,000","875,000","481,000","827,000","3,590,000","9,243,000","18,306,000","17,048,000","33,514,000","40,702,000","79,381,000","14,148,000","18,831,000","1,656,000","1,480,000","-587,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137,100,000","70,900,000","60,000,000","63,100,000","49,600,000","57,400,000","55,900,000","52,200,000","49,900,000","61,000,000","57,500,000","55,900,000","44,500,000","41,700,000","30,800,000","21,900,000","14,100,000","13,200,000","10,900,000","3,400,000","200,000","9,600,000","14,600,000","12,400,000","10,200,000","9,300,000"
TotalCapitalization,"17,612,000,000","17,401,000,000","18,920,000,000","18,536,000,000","17,972,000,000","17,665,000,000","17,381,000,000","15,829,000,000","14,995,000,000","14,578,000,000","11,519,079,000","11,231,202,000","10,919,631,000","13,108,318,000","13,486,914,000","10,736,579,000","10,579,640,000","10,508,822,000","10,341,290,000","10,059,652,000","9,692,396,000","9,472,764,000","9,326,903,000","9,194,537,000","9,167,000,000","8,998,033,000","8,908,811,000","8,747,426,000","8,514,479,000","8,490,574,000","7,686,991,000","7,633,090,000","7,533,439,000","7,507,301,000","8,220,662,000","8,337,128,000","8,432,862,000","8,314,341,000","8,160,494,000","7,938,574,000","7,600,314,000","7,489,195,000","7,288,209,000","7,058,419,000","6,883,710,000","6,919,537,000","6,686,356,000","6,600,610,000","6,672,406,000","6,664,966,000","5,890,568,000","5,044,558,000","5,151,041,000","4,961,160,000","4,760,354,000","4,721,442,000","4,390,657,000","4,264,150,000","4,649,982,000","4,733,000,000","5,195,712,000","5,108,075,000","5,151,876,000","4,913,819,000","4,768,607,000","5,076,612,000","1,864,326,000","2,080,151,000","1,869,903,000","1,624,565,000","1,423,477,000","1,225,756,000","1,262,252,000","1,217,484,000","1,100,800,000","863,776,000","806,937,000","697,433,000","674,321,000","760,155,000","808,483,000","689,511,000","616,972,000","669,940,000","682,974,000","742,737,000","752,544,000","673,684,000","603,804,000","636,605,000","512,209,000","578,367,000","574,564,000","544,870,000","516,365,000","678,984,000","684,238,000","633,964,000","715,424,000","871,973,000","847,133,000","738,984,000","706,514,000","626,056,000","754,150,000","736,571,000","698,417,000","611,157,000","569,472,000","511,130,000","456,800,000","335,200,000","309,300,000","298,500,000","272,300,000","266,600,000","256,000,000","240,100,000","224,600,000","229,000,000","220,700,000","205,700,000","182,800,000","168,700,000","146,900,000","126,500,000","108,000,000","96,500,000","85,400,000","71,400,000","59,300,000","62,700,000","59,700,000","45,200,000","23,500,000","13,700,000"
CommonStockEquity,"13,985,000,000","13,775,000,000","14,797,000,000","14,414,000,000","13,852,000,000","13,546,000,000","13,264,000,000","11,713,000,000","10,881,000,000","10,465,000,000","10,530,155,000","10,242,773,000","9,931,693,000","9,871,485,000","9,362,114,000","8,861,925,000","8,705,583,000","8,634,028,000","8,459,869,000","8,170,434,000","7,803,998,000","7,588,690,000","7,424,835,000","7,277,946,000","7,248,611,000","7,081,202,000","7,001,580,000","6,841,332,000","6,610,103,000","6,589,020,000","6,775,905,000","6,731,260,000","6,636,888,000","6,610,883,000","6,724,634,000","6,834,759,000","6,927,302,000","6,805,338,000","6,665,182,000","6,438,693,000","6,099,646,000","5,986,302,000","5,783,113,000","5,563,958,000","5,389,415,000","5,425,407,000","5,192,387,000","5,084,858,000","5,178,755,000","5,171,420,000","4,890,568,000","4,694,558,000","4,801,041,000","4,611,160,000","4,410,354,000","4,371,442,000","4,040,657,000","3,814,150,000","4,649,982,000","4,733,000,000","5,195,712,000","5,108,075,000","5,151,876,000","4,913,819,000","4,768,607,000","5,076,612,000","1,864,326,000","2,080,151,000","1,869,903,000","1,624,565,000","1,423,477,000","1,225,756,000","1,262,252,000","1,217,484,000","1,100,800,000","863,776,000","806,937,000","697,433,000","674,321,000","760,155,000","808,483,000","689,511,000","616,972,000","669,940,000","682,974,000","742,737,000","752,544,000","673,684,000","603,804,000","636,605,000","512,209,000","578,367,000","574,564,000","544,870,000","516,365,000","678,984,000","684,238,000","633,964,000","715,424,000","871,973,000","847,133,000","738,984,000","706,514,000","626,056,000","754,150,000","736,571,000","698,417,000","611,157,000","569,472,000","511,130,000","456,800,000","335,200,000","309,300,000","298,500,000","272,300,000","266,600,000","256,000,000","240,100,000","224,600,000","229,000,000","220,700,000","205,700,000","182,800,000","168,600,000","146,700,000","126,300,000","107,800,000","96,100,000","85,000,000","70,900,000","58,800,000","62,100,000","59,000,000","44,300,000","23,500,000","13,700,000"
CapitalLeaseObligations,"532,000,000","540,000,000","550,000,000","563,000,000","573,000,000","588,000,000","591,000,000","610,000,000","583,000,000","598,000,000",,,,,,,,,,,,,,,,,"0",,,,"0",,,,"17,945,000","17,462,000","20,083,000","22,406,000","12,843,000","11,093,000","9,426,000","9,318,000","9,212,000","21,924,000","24,136,000","26,323,000","28,492,000","8,698,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-466,000,000","-763,000,000","309,000,000","1,019,000,000","352,000,000","-28,000,000","1,163,000,000","-471,000,000","-1,349,000,000","-1,852,000,000","-1,881,609,000","-2,260,920,000","-2,683,330,000","-2,853,333,000","-3,287,935,000","1,055,596,000","2,561,313,000","2,436,389,000","2,252,650,000","1,929,111,000","1,561,461,000","1,345,913,000","1,603,956,000","1,390,536,000","1,309,862,000","1,173,516,000","1,124,692,000","882,363,000","637,934,000","563,529,000","1,584,281,000","1,493,640,000","1,330,773,000","1,258,264,000","1,347,399,000","1,444,487,000","2,150,868,000","2,003,283,000","1,986,887,000","1,735,197,000","1,376,501,000","1,210,400,000","1,388,370,000","1,403,935,000","1,271,711,000","1,291,718,000","1,093,280,000","1,181,829,000","1,243,131,000","1,189,742,000","868,591,000","2,451,228,000","2,517,537,000","2,120,173,000","1,970,021,000","1,991,009,000","1,592,245,000","1,312,561,000","2,099,261,000","2,141,647,000","2,571,700,000","2,509,679,000","2,495,977,000","2,224,720,000","2,031,412,000","2,308,545,000","1,729,166,000","1,944,664,000","1,733,713,000","1,487,669,000","1,297,677,000","1,101,296,000","1,137,208,000","1,106,352,000","989,511,000","751,326,000","694,957,000","600,254,000","574,549,000","650,812,000","694,422,000","689,511,000","616,972,000","669,940,000","682,974,000","742,737,000","752,544,000","673,684,000","603,804,000","636,605,000","512,209,000","578,367,000","574,564,000","544,870,000","516,365,000","678,984,000","684,238,000","633,964,000","715,424,000","871,973,000","847,133,000","738,984,000","706,514,000","626,056,000","754,150,000","736,571,000","698,417,000","611,157,000","569,472,000","511,130,000","456,800,000","335,200,000","309,300,000","298,500,000","260,500,000","266,600,000","256,000,000","240,100,000","206,900,000","205,200,000","195,500,000","205,700,000","182,800,000","168,600,000","146,700,000","126,300,000","107,800,000","96,100,000","85,000,000","70,900,000","58,800,000","62,100,000","59,000,000","44,300,000","23,500,000","13,700,000"
WorkingCapital,"523,000,000","279,000,000","1,737,000,000","2,428,000,000","1,933,000,000","1,578,000,000","2,634,000,000","2,257,000,000","1,485,000,000","1,227,000,000","-1,696,013,000","-2,052,870,000","-2,344,452,000","-180,021,000","555,913,000","2,508,886,000","4,012,488,000","3,944,345,000","3,720,356,000","3,364,913,000","3,004,301,000","2,801,493,000","3,028,139,000","2,913,044,000","2,852,974,000","2,703,584,000","2,608,336,000","2,465,074,000","2,241,364,000","2,183,999,000","2,107,893,000","2,034,220,000","1,896,371,000","1,830,044,000","2,520,281,000","2,557,007,000","3,292,802,000","3,108,760,000","3,059,608,000","2,840,463,000","2,525,163,000","2,390,633,000","2,520,672,000","2,436,937,000","2,338,939,000","2,365,266,000","2,147,962,000","2,269,213,000","2,306,163,000","2,276,445,000","1,629,071,000","2,376,551,000","2,474,137,000","2,232,126,000","1,972,504,000","1,855,457,000","1,708,704,000","1,556,726,000","1,720,567,000","1,697,486,000","2,173,440,000","2,201,476,000","2,207,122,000","1,938,857,000","1,754,175,000","2,024,235,000","1,528,183,000","1,701,594,000","1,481,644,000","1,215,751,000","1,099,621,000","903,347,000","1,063,626,000","1,022,343,000","892,498,000","614,157,000","553,246,000","462,649,000","436,883,000","518,961,000","561,123,000","525,772,000","453,713,000","492,797,000","489,918,000","557,622,000","563,307,000","459,526,000","422,679,000","496,384,000","355,386,000","396,166,000","232,301,000","211,127,000","204,979,000","371,931,000","375,349,000","346,287,000","454,299,000","619,252,000","594,431,000","534,180,000","506,092,000","455,990,000","481,545,000","522,475,000","506,472,000","466,735,000","431,792,000","403,493,000","363,700,000","289,300,000","266,500,000","250,400,000","230,600,000","215,400,000","203,600,000","182,100,000","167,600,000","165,700,000","158,000,000","147,300,000","124,700,000","113,900,000","95,200,000","81,600,000","72,100,000","57,200,000","56,800,000","53,100,000","43,200,000","47,600,000","44,900,000","32,500,000","17,600,000","11,500,000"
InvestedCapital,"18,111,000,000","17,900,000,000","18,920,000,000","18,536,000,000","17,972,000,000","17,665,000,000","17,381,000,000","15,829,000,000","14,995,000,000","14,578,000,000","14,668,422,000","14,379,789,000","14,065,299,000","14,001,072,000","13,486,914,000","10,736,579,000","10,579,640,000","10,508,822,000","10,341,290,000","10,059,652,000","9,692,396,000","9,472,764,000","9,326,903,000","9,194,537,000","9,167,000,000","8,998,033,000","8,908,811,000","8,747,426,000","8,514,479,000","8,490,638,000","8,290,220,000","8,239,516,000","8,143,181,000","8,120,611,000","8,220,662,000","8,337,128,000","8,432,862,000","8,314,341,000","8,160,494,000","7,938,574,000","7,600,314,000","7,489,195,000","7,288,209,000","7,058,419,000","6,883,710,000","6,919,537,000","6,686,356,000","6,600,610,000","6,672,406,000","6,664,966,000","5,890,568,000","5,044,558,000","5,151,041,000","4,961,160,000","4,760,354,000","4,721,442,000","4,390,657,000","4,264,150,000","4,649,982,000","4,733,000,000","5,195,712,000","5,108,075,000","5,151,876,000","4,913,819,000","4,768,607,000","5,076,612,000","1,864,326,000","2,080,151,000","1,869,903,000","1,624,565,000","1,423,477,000","1,225,756,000","1,262,252,000","1,217,484,000","1,100,800,000","863,776,000","806,937,000","697,433,000","674,321,000","760,155,000","808,483,000","689,511,000","616,972,000","669,940,000","682,974,000","742,737,000","752,544,000","673,684,000","603,804,000","636,605,000","512,209,000","578,367,000","574,564,000","544,870,000","516,365,000","678,984,000","684,238,000","633,964,000","715,424,000","871,973,000","847,133,000","738,984,000","706,514,000","626,056,000","754,150,000","736,571,000","698,417,000","611,157,000","569,472,000","511,130,000","456,800,000","335,200,000","309,300,000","298,500,000","272,300,000","266,600,000","256,000,000","240,100,000","224,600,000","234,900,000","220,700,000","205,700,000","182,800,000","168,700,000","146,900,000","126,500,000","108,000,000","96,500,000","85,400,000","71,400,000","59,300,000","62,700,000","59,700,000","45,200,000","23,500,000","13,700,000"
TangibleBookValue,"-466,000,000","-763,000,000","309,000,000","1,019,000,000","352,000,000","-28,000,000","1,163,000,000","-471,000,000","-1,349,000,000","-1,852,000,000","-1,881,609,000","-2,260,920,000","-2,683,330,000","-2,853,333,000","-3,287,935,000","1,055,596,000","2,561,313,000","2,436,389,000","2,252,650,000","1,929,111,000","1,561,461,000","1,345,913,000","1,603,956,000","1,390,536,000","1,309,862,000","1,173,516,000","1,124,692,000","882,363,000","637,934,000","563,529,000","1,584,281,000","1,493,640,000","1,330,773,000","1,258,264,000","1,347,399,000","1,444,487,000","2,150,868,000","2,003,283,000","1,986,887,000","1,735,197,000","1,376,501,000","1,210,400,000","1,388,370,000","1,403,935,000","1,271,711,000","1,291,718,000","1,093,280,000","1,181,829,000","1,243,131,000","1,189,742,000","868,591,000","2,451,228,000","2,517,537,000","2,120,173,000","1,970,021,000","1,991,009,000","1,592,245,000","1,312,561,000","2,099,261,000","2,141,647,000","2,571,700,000","2,509,679,000","2,495,977,000","2,224,720,000","2,031,412,000","2,308,545,000","1,729,166,000","1,944,664,000","1,733,713,000","1,487,669,000","1,297,677,000","1,101,296,000","1,137,208,000","1,106,352,000","989,511,000","751,326,000","694,957,000","600,254,000","574,549,000","650,812,000","694,422,000","689,511,000","616,972,000","669,940,000","682,974,000","742,737,000","752,544,000","673,684,000","603,804,000","636,605,000","512,209,000","578,367,000","574,564,000","544,870,000","516,365,000","678,984,000","684,238,000","633,964,000","715,424,000","871,973,000","847,133,000","738,984,000","706,514,000","626,056,000","754,150,000","736,571,000","698,417,000","611,157,000","569,472,000","511,130,000","456,800,000","335,200,000","309,300,000","298,500,000","260,500,000","266,600,000","256,000,000","240,100,000","206,900,000","205,200,000","195,500,000","205,700,000","182,800,000","168,600,000","146,700,000","126,300,000","107,800,000","96,100,000","85,000,000","70,900,000","58,800,000","62,100,000","59,000,000","44,300,000","23,500,000","13,700,000"
TotalDebt,"4,658,000,000","4,665,000,000","4,673,000,000","4,685,000,000","4,693,000,000","4,707,000,000","4,708,000,000","4,726,000,000","4,697,000,000","4,711,000,000","4,138,267,000","4,137,016,000","4,133,606,000","4,129,587,000","4,124,800,000","1,874,654,000","1,874,057,000","1,874,794,000","1,881,421,000","1,889,218,000","1,888,398,000","1,884,074,000","1,902,068,000","1,916,591,000","1,918,389,000","1,916,831,000","1,907,231,000","1,906,094,000","1,904,376,000","1,901,618,000","1,514,315,000","1,508,256,000","1,506,293,000","1,509,728,000","1,513,973,000","1,519,831,000","1,525,643,000","1,531,409,000","1,508,155,000","1,510,974,000","1,510,094,000","1,512,211,000","1,514,308,000","1,516,385,000","1,518,431,000","1,520,453,000","1,522,461,000","1,524,450,000","1,493,651,000","1,493,546,000","1,000,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","450,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,900,000",,,,"100,000","200,000","200,000","200,000","400,000","400,000","500,000","500,000","600,000","700,000","900,000",,
NetDebt,"761,000,000","1,386,000,000","279,000,000",,,"667,000,000",,"349,000,000","1,070,000,000","1,425,000,000","1,488,046,000","1,927,969,000","2,050,696,000","2,390,741,000","2,482,025,000","127,510,000",,,,"114,668,000","571,448,000","815,178,000","890,753,000","1,148,919,000","1,032,010,000","1,086,135,000","1,030,671,000","1,076,802,000","948,229,000","1,188,734,000","396,915,000","604,927,000","689,273,000","775,812,000","661,472,000","683,284,000","259,150,000","202,621,000","70,260,000","337,501,000","549,430,000","701,630,000","515,596,000","725,249,000","666,820,000","593,974,000","744,078,000","701,603,000","356,045,000","167,585,000","513,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
