name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"9,352,800,000","11,590,500,000","11,316,300,000","11,084,000,000","11,401,800,000","11,059,600,000","10,372,900,000","9,959,500,000","8,953,400,000","9,136,300,000","8,262,300,000","8,228,000,000","7,932,500,000","7,836,200,000","8,082,200,000","8,185,400,000","8,439,200,000","8,297,100,000","8,015,700,000","7,700,000,000","6,811,500,000","6,367,000,000","6,034,500,000","5,803,500,000","5,668,600,000","5,811,600,000","5,639,000,000","5,784,200,000","5,615,200,000","6,429,100,000","6,960,800,000","7,054,900,000","6,897,800,000","6,799,200,000","6,936,900,000","6,645,900,000","6,614,700,000","6,667,100,000","7,204,400,000","6,844,400,000","7,203,100,000","7,003,600,000","7,038,000,000","7,531,400,000","7,333,400,000","7,017,000,000","6,909,200,000","6,609,200,000","6,513,600,000","1,986,100,000","1,910,600,000","1,795,700,000","1,687,000,000","1,688,000,000","1,871,500,000","1,791,300,000","1,716,600,000","1,728,500,000","1,695,100,000","1,580,900,000","1,566,200,000","1,552,000,000","1,501,100,000","1,407,000,000","1,327,000,000","1,444,900,000","1,378,200,000","1,292,500,000","1,267,500,000","1,221,300,000","1,095,200,000","1,041,100,000","1,004,100,000","858,600,000","808,000,000","777,200,000","984,900,000","983,800,000","974,500,000","941,700,000","876,800,000","832,300,000","830,100,000","797,400,000","759,100,000","736,500,000","700,800,000","704,400,000","714,300,000","735,400,000","713,600,000","680,900,000","673,700,000","669,400,000","657,800,000","645,900,000","627,100,000","607,800,000","640,100,000","716,700,000","791,900,000","780,100,000","787,700,000","765,700,000","743,300,000","734,600,000","749,700,000","766,900,000","749,900,000","744,200,000","742,300,000","718,300,000","694,300,000","680,900,000","681,900,000","691,100,000","681,500,000","696,300,000","699,000,000","722,600,000","699,100,000","705,500,000","699,400,000","678,500,000","675,900,000","696,500,000","699,700,000","685,900,000","665,200,000","674,100,000","687,200,000","684,000,000","697,900,000","625,600,000","555,500,000","502,600,000"
		CapitalStock,"1,062,600,000","1,062,600,000","1,192,300,000","1,192,300,000","1,942,300,000","1,942,300,000","1,942,300,000","1,942,300,000","1,942,300,000","1,942,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","1,192,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","427,200,000","230,900,000","230,900,000","230,900,000","230,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,600,000","237,600,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"620,300,000","620,300,000","750,000,000","750,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,,"0","0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","442,300,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","440,700,000","427,200,000","230,900,000","230,900,000","230,900,000","230,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","233,900,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,700,000","237,600,000","237,600,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000","230,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"4,705,500,000","4,999,200,000","4,842,300,000","4,816,600,000","4,842,800,000","4,832,700,000","4,785,300,000","4,773,200,000","4,496,600,000","4,492,900,000","4,653,300,000","4,641,100,000","4,622,500,000","4,621,000,000","4,619,600,000","4,606,400,000","4,590,600,000","4,643,200,000","4,631,800,000","4,615,300,000","4,767,700,000","4,774,400,000","4,480,500,000","4,464,500,000","4,450,900,000","4,421,700,000","4,644,300,000","4,455,000,000","4,445,400,000","4,727,100,000","4,867,000,000","4,860,800,000","4,848,300,000","4,878,600,000","5,001,900,000","4,661,500,000","4,435,900,000","4,473,500,000","4,657,600,000","4,644,300,000","4,579,000,000","4,581,300,000","4,569,300,000","4,906,400,000","4,907,600,000","4,885,700,000","4,944,600,000","4,935,100,000","4,611,200,000","126,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"8,801,400,000","8,742,400,000","8,546,800,000","8,258,600,000","7,915,500,000","7,547,600,000","7,200,400,000","6,924,500,000","6,796,600,000","6,772,800,000","6,678,100,000","6,549,900,000","6,291,300,000","6,219,000,000","6,424,300,000","6,273,900,000","6,074,500,000","5,990,400,000","5,803,900,000","5,624,400,000","5,433,800,000","5,127,300,000","4,958,700,000","4,793,800,000","4,601,800,000","4,491,700,000","4,306,400,000","4,157,000,000","4,006,400,000","3,926,300,000","3,863,900,000","3,708,200,000","3,569,400,000","3,484,900,000","3,506,000,000","3,416,800,000","3,304,800,000","3,299,500,000","2,886,900,000","2,850,900,000","2,762,200,000","2,707,300,000","2,609,800,000","2,521,400,000","2,392,500,000","2,301,800,000","2,219,900,000","2,152,500,000","2,160,800,000","2,295,500,000","2,374,700,000","2,333,700,000","2,288,000,000","2,269,500,000","2,288,900,000","2,147,900,000","2,089,200,000","2,045,500,000","1,974,100,000","1,905,100,000","1,837,000,000","1,883,600,000","1,816,200,000","1,745,100,000","1,679,000,000","1,657,200,000","1,644,900,000","1,587,100,000","1,542,700,000","1,496,300,000","1,417,700,000","1,376,800,000","1,334,900,000","1,202,100,000","1,192,000,000","1,167,300,000","1,192,400,000","1,244,600,000","1,238,700,000","1,249,500,000","1,217,900,000","1,184,900,000","1,147,500,000","1,130,800,000","1,069,500,000","1,039,600,000","984,800,000","973,000,000","938,200,000","926,900,000","892,400,000","881,900,000","877,100,000","867,200,000","862,300,000","-85,300,000","823,300,000","806,600,000","799,000,000","858,300,000","939,200,000","919,000,000","940,000,000","919,200,000","903,300,000","937,600,000","952,200,000","969,000,000","951,800,000","937,800,000","918,800,000","901,600,000","882,300,000","871,100,000","858,800,000","865,700,000","852,600,000","843,700,000","831,400,000","820,400,000","804,700,000","807,700,000","801,000,000","786,900,000","777,400,000","774,100,000","757,700,000","742,600,000","723,200,000","712,400,000","690,900,000","673,800,000","639,100,000","575,400,000","521,900,000","469,300,000"
		TreasuryStock,"3,343,400,000","1,368,100,000","1,390,300,000","1,396,500,000","1,487,400,000","1,549,300,000","1,594,000,000","1,639,900,000","2,138,700,000","2,184,800,000","2,314,200,000","2,337,900,000","2,354,000,000","2,371,300,000","2,389,500,000","2,100,400,000","1,909,400,000","1,924,100,000","1,973,500,000","1,988,500,000","2,002,300,000","2,029,900,000","2,138,100,000","2,157,500,000","2,182,400,000","1,815,000,000","2,136,100,000","1,777,300,000","1,712,600,000","1,352,800,000","1,381,600,000","1,407,300,000","1,420,400,000","1,454,400,000","1,473,700,000","1,168,800,000","976,700,000","1,097,400,000","448,200,000","479,900,000","239,400,000","308,000,000","330,200,000","344,000,000","367,700,000","420,400,000","445,100,000","457,100,000","488,800,000","509,700,000","525,600,000","561,200,000","573,500,000","576,800,000","581,500,000","591,000,000","598,400,000","504,800,000","413,500,000","415,800,000","-336,000,000","382,800,000","403,700,000","416,400,000","401,700,000","250,500,000","258,200,000","277,300,000","281,200,000","290,600,000","301,800,000","306,500,000","313,600,000","323,100,000","330,300,000","331,600,000","133,700,000","187,500,000","179,400,000","229,100,000","247,200,000","256,900,000","218,400,000","231,800,000","211,100,000","214,700,000","192,800,000","184,300,000","150,800,000","121,000,000","107,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,873,300,000","-1,845,600,000","-1,874,800,000","-1,787,000,000","-1,811,400,000","-1,713,700,000","-1,961,100,000","-2,040,600,000","-2,143,400,000","-1,884,600,000","-1,944,900,000","-1,814,000,000","-1,813,300,000","-1,814,300,000","-1,751,200,000","-1,772,400,000","-1,493,300,000","-1,585,900,000","-1,618,800,000","-1,722,400,000","-1,807,700,000","-1,921,200,000","-1,681,800,000","-1,711,200,000","-1,614,400,000","-1,694,200,000","-1,581,700,000","-1,455,300,000","-1,527,500,000","-1,270,200,000","-785,900,000","-502,900,000","-494,200,000","-499,000,000","-481,000,000","-645,900,000","-530,200,000","-388,000,000","-270,000,000","-547,600,000","-272,300,000","-349,200,000","-181,600,000","78,400,000","33,300,000","-116,300,000","-174,800,000","-384,400,000","-117,600,000","-76,500,000","-87,000,000","-123,700,000","-172,800,000","-151,400,000","-69,800,000","500,000","-8,100,000","-46,100,000","-99,400,000","-142,300,000","-840,700,000","-182,700,000","-149,100,000","-159,400,000","-188,000,000","-199,500,000","-246,200,000","-255,000,000","-231,700,000","-222,100,000","-258,400,000","-266,900,000","-254,800,000","-258,000,000","-284,600,000","-289,400,000","-304,700,000","-304,200,000","-315,700,000","-309,600,000","-324,800,000","-326,600,000","-329,900,000","-332,500,000","-330,200,000","-319,300,000","-322,100,000","-315,200,000","-304,000,000","-301,400,000","-302,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99,300,000",,,,"-8,300,000",,,,,,,,,,,,,,,,,,,,"-136,300,000",,,,"-123,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-145,400,000",,,,"-174,400,000",,,,,,,,,,,,,,,,,,,,"-190,300,000",,,,"-195,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,"-2,300,000","-2,300,000","-3,400,000","-6,300,000","-10,500,000","-13,300,000","-14,400,000","-15,500,000","-18,800,000","-20,000,000","-21,100,000","-22,300,000","-25,900,000","-27,100,000","-28,400,000","-29,600,000","-34,900,000","-36,200,000","-37,500,000","-38,800,000","-43,600,000","-44,900,000","-46,200,000","-47,600,000","-53,200,000","-58,600,000","-60,000,000","-61,400,000","-62,800,000","-64,200,000","-65,600,000","-67,100,000","-68,500,000","-70,000,000","-71,500,000","-73,000,000","-74,500,000","-76,100,000","-77,600,000","-79,200,000","-80,800,000","-82,400,000","-84,000,000","-85,600,000","-87,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-201,000,000","-203,400,000","-197,800,000","-204,500,000","731,200,000","-196,200,000","-198,800,000","-158,900,000","-141,600,000","-147,300,000","-138,900,000","-152,300,000","-153,500,000","-160,000,000","-203,000,000","-202,500,000","-202,100,000","-201,900,000","-193,600,000","-176,500,000","-183,300,000","-188,000,000","-190,200,000","-176,900,000","-174,600,000","-171,100,000","-147,400,000","-132,400,000","-97,800,000","-105,600,000","-102,200,000","-101,600,000","-108,400,000","-101,500,000","-77,600,000","-58,000,000","-56,700,000","-58,000,000","-38,300,000","-3,700,000","10,200,000","58,800,000","50,200,000","33,600,000","33,300,000"
	MinorityInterest,"2,000,000","1,900,000","1,900,000","2,000,000","3,000,000","6,800,000","6,400,000","6,100,000","5,800,000","5,900,000","5,900,000","5,300,000","4,200,000","3,700,000","2,900,000","2,400,000","2,600,000","2,800,000","3,100,000","6,400,000","6,600,000","6,600,000","46,700,000","46,600,000","46,600,000","47,600,000","81,600,000","82,300,000","82,000,000","82,800,000","83,200,000","82,400,000","81,500,000","81,300,000","81,400,000","78,600,000","44,400,000","60,000,000","59,500,000","47,800,000","58,500,000","63,200,000","63,700,000","52,400,000","52,400,000","52,700,000","28,400,000","25,300,000","24,800,000","25,400,000","24,500,000","24,200,000","19,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"14,708,300,000","15,944,100,000","15,563,200,000","15,330,200,000","15,647,500,000","15,305,000,000","15,031,400,000","14,618,200,000","13,616,000,000","12,312,700,000","12,171,100,000","12,137,100,000","11,841,900,000","11,656,000,000","10,912,800,000","11,016,600,000","11,266,800,000","11,140,100,000","11,833,700,000","11,517,400,000","10,627,100,000","10,182,300,000","9,849,600,000","9,617,600,000","9,485,800,000","9,648,200,000","9,486,300,000","9,607,400,000","9,470,900,000","10,268,900,000","10,817,600,000","10,904,200,000","10,728,900,000","10,598,600,000","10,333,800,000","10,074,800,000","10,108,800,000","10,193,600,000","9,933,300,000","9,768,900,000","10,108,800,000","9,929,400,000","9,776,700,000","10,260,400,000","10,341,900,000","10,035,100,000","9,628,400,000","8,927,900,000","9,257,000,000","3,070,800,000","2,997,200,000","3,072,600,000","3,072,400,000","3,107,500,000","3,065,900,000","2,989,100,000","2,920,600,000","2,940,600,000","2,907,300,000","2,792,000,000","2,775,400,000","2,231,200,000","2,324,400,000","2,228,000,000","2,148,300,000","2,340,200,000","1,845,300,000","1,760,600,000","1,742,000,000","1,703,100,000","1,585,000,000","1,557,700,000","1,551,400,000","1,393,100,000","1,430,700,000","1,412,200,000","1,531,500,000","1,548,100,000","1,179,000,000","1,149,800,000","1,071,600,000","1,029,100,000","1,061,600,000","1,031,700,000","999,500,000","985,200,000","944,100,000","957,300,000","991,700,000","1,025,400,000","1,012,800,000","979,600,000","980,400,000","1,014,200,000","1,001,500,000","917,900,000","902,400,000","891,500,000","929,000,000","1,012,500,000","1,090,800,000","1,122,700,000","1,138,300,000","1,139,000,000","1,127,300,000","1,125,700,000","1,146,000,000","1,163,200,000","1,156,100,000","1,131,300,000","1,128,700,000","1,103,900,000","1,074,400,000","1,058,100,000","1,067,600,000","1,055,900,000","1,050,500,000","1,134,300,000","1,092,500,000","1,109,200,000","1,080,900,000","1,102,200,000","1,087,800,000","1,239,200,000","1,080,400,000","1,094,600,000","1,116,900,000","1,100,500,000","1,080,600,000","1,090,500,000","1,089,900,000","1,084,200,000","1,037,300,000","979,700,000","918,900,000","584,000,000"
PreferredStockEquity,"620,300,000","620,300,000","750,000,000","750,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000","750,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"8,732,500,000","10,970,200,000","10,566,300,000","10,334,000,000","9,901,800,000","9,559,600,000","8,872,900,000","8,459,500,000","7,453,400,000","7,636,300,000","7,512,300,000","7,478,000,000","7,182,500,000","7,086,200,000","7,332,200,000","7,435,400,000","7,689,200,000","7,547,100,000","7,265,700,000","6,950,000,000","6,811,500,000","6,367,000,000","6,034,500,000","5,803,500,000","5,668,600,000","5,811,600,000","5,639,000,000","5,784,200,000","5,615,200,000","6,429,100,000","6,960,800,000","7,054,900,000","6,897,800,000","6,799,200,000","6,936,900,000","6,645,900,000","6,614,700,000","6,667,100,000","7,204,400,000","6,844,400,000","7,203,100,000","7,003,600,000","7,038,000,000","7,531,400,000","7,333,400,000","7,017,000,000","6,909,200,000","6,609,200,000","6,513,600,000","1,986,100,000","1,910,600,000","1,795,700,000","1,687,000,000","1,688,000,000","1,871,500,000","1,791,300,000","1,716,600,000","1,728,500,000","1,695,100,000","1,580,900,000","1,566,200,000","1,552,000,000","1,501,100,000","1,407,000,000","1,327,000,000","1,444,900,000","1,378,200,000","1,292,500,000","1,267,500,000","1,221,300,000","1,095,200,000","1,041,100,000","1,004,100,000","858,600,000","808,000,000","777,200,000","984,900,000","983,800,000","974,500,000","941,700,000","876,800,000","832,300,000","830,100,000","797,400,000","759,100,000","736,500,000","700,800,000","704,400,000","714,300,000","735,400,000","713,600,000","680,900,000","673,700,000","669,400,000","657,800,000","645,900,000","627,100,000","607,800,000","640,100,000","716,700,000","791,900,000","780,100,000","787,700,000","765,700,000","743,300,000","734,600,000","749,700,000","766,900,000","749,900,000","744,200,000","742,300,000","718,300,000","694,300,000","680,900,000","681,900,000","691,100,000","681,500,000","696,300,000","699,000,000","722,600,000","699,100,000","705,500,000","699,400,000","678,500,000","675,900,000","696,500,000","699,700,000","685,900,000","665,200,000","674,100,000","687,200,000","684,000,000","697,900,000","625,600,000","555,500,000","502,600,000"
CapitalLeaseObligations,,"118,900,000",,,,"138,800,000",,,,"141,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,884,500,000","-1,893,500,000","-2,520,700,000","-2,850,700,000","-2,563,400,000","-3,034,300,000","-3,583,100,000","-3,952,100,000","-4,924,000,000","-3,723,200,000","-4,550,700,000","-4,726,900,000","-5,095,800,000","-4,605,000,000","-4,471,900,000","-4,359,000,000","-3,885,900,000","-3,986,400,000","-4,225,100,000","-4,320,200,000","-5,156,000,000","-2,626,500,000","-3,554,800,000","-3,789,100,000","-4,032,300,000","-3,814,200,000","-4,100,600,000","-4,014,500,000","-4,173,400,000","-3,598,100,000","-3,395,100,000","-3,534,700,000","-3,721,100,000","-3,833,700,000","-3,751,900,000","-3,967,400,000","-4,064,700,000","-3,288,600,000","-3,490,100,000","-3,602,600,000","-2,974,900,000","-3,033,500,000","-3,104,000,000","-1,562,700,000","-1,729,100,000","-1,797,100,000","-1,346,300,000","-1,102,000,000","-1,676,500,000","-608,700,000","-717,400,000","-805,000,000","-883,100,000","-916,300,000","-615,400,000","-442,600,000","-558,200,000","-524,100,000","-561,800,000","-604,900,000","-622,300,000","-69,500,000","-111,100,000","-110,100,000","-165,300,000","384,500,000","391,300,000","460,600,000","300,500,000","438,000,000","208,000,000","149,500,000","97,300,000","215,300,000","179,100,000","155,600,000","426,300,000","438,900,000","709,000,000","701,800,000","641,400,000","596,200,000","595,800,000","562,600,000","588,500,000","560,600,000","525,900,000","525,600,000","532,700,000","550,200,000","526,000,000","493,800,000","482,500,000","472,500,000","454,900,000","541,800,000","525,000,000","503,700,000","567,400,000","643,100,000","696,000,000","681,200,000","675,600,000","644,700,000","613,900,000","602,800,000","603,900,000","606,100,000","586,400,000","579,600,000","574,300,000","548,600,000","525,300,000","509,400,000","506,300,000","520,800,000","508,000,000","521,000,000","514,200,000","540,300,000","566,300,000","567,600,000","584,500,000","564,400,000","575,200,000","592,200,000","595,700,000","580,600,000","558,200,000","565,500,000","579,700,000","593,100,000","599,600,000","521,500,000","459,500,000","502,600,000"
WorkingCapital,"-1,218,800,000","-241,000,000","1,295,600,000","1,153,200,000","1,944,600,000","1,477,700,000","1,565,200,000","1,191,200,000","322,600,000","50,900,000","-113,900,000","-307,900,000","-512,300,000","567,800,000","-496,600,000","-316,300,000","267,700,000","204,300,000","1,026,500,000","972,200,000","153,900,000","1,981,000,000","799,100,000","583,300,000","320,200,000","859,500,000","851,000,000","959,800,000","877,900,000","1,116,800,000","1,064,800,000","1,013,600,000","815,400,000","747,700,000","482,400,000","327,000,000","293,300,000","1,024,900,000","83,600,000","534,700,000","1,166,200,000","1,054,200,000","927,000,000","1,934,300,000","2,182,400,000","2,073,400,000","1,945,200,000","1,797,700,000","1,825,000,000","219,900,000","166,500,000","257,600,000","293,000,000","302,100,000","349,700,000","567,100,000","469,700,000","490,900,000","521,300,000","448,200,000","445,700,000","387,400,000","460,500,000","414,200,000","353,500,000","950,300,000","619,700,000","534,500,000","547,900,000","553,100,000","445,800,000","359,600,000","335,000,000","447,200,000","478,000,000","406,200,000","503,600,000","509,500,000","440,300,000","445,300,000","333,200,000","315,900,000","350,700,000","333,000,000","370,700,000","387,000,000","327,200,000","341,400,000","370,700,000","398,000,000","413,800,000","367,800,000","373,700,000","384,300,000","402,400,000","432,200,000","401,200,000","382,600,000","442,500,000","450,700,000","512,200,000","529,300,000","543,700,000","549,000,000","526,800,000","527,400,000","514,200,000","511,200,000","489,300,000","467,000,000","459,300,000","453,500,000","427,800,000","401,500,000","398,400,000","396,500,000","384,500,000","448,800,000","386,500,000","405,500,000","440,200,000","435,000,000","449,000,000","606,700,000","468,200,000","461,800,000","494,200,000","482,600,000","468,000,000","476,000,000","476,200,000","508,000,000","443,900,000","432,900,000","413,400,000","338,000,000"
InvestedCapital,"19,175,600,000","17,566,200,000","14,965,400,000","14,582,800,000","14,148,300,000","13,806,500,000","13,537,700,000","13,824,400,000","13,793,100,000","11,153,100,000","12,879,100,000","12,851,800,000","12,875,700,000","11,284,600,000","12,550,500,000","12,347,000,000","11,894,300,000","11,378,800,000","11,669,400,000","11,359,100,000","11,794,500,000","10,194,400,000","9,951,800,000","9,975,500,000","9,974,800,000","9,655,800,000","9,943,300,000","10,047,900,000","10,077,100,000","10,276,400,000","11,250,300,000","11,388,200,000","11,412,400,000","11,001,200,000","11,553,900,000","11,364,300,000","11,451,300,000","10,205,100,000","11,478,600,000","10,774,400,000","10,842,500,000","10,456,000,000","10,854,900,000","11,204,300,000","10,895,400,000","10,452,800,000","10,355,900,000","9,699,200,000","9,965,800,000","3,369,200,000","3,360,700,000","3,344,000,000","3,287,500,000","3,335,200,000","3,522,100,000","3,453,800,000","3,338,500,000","3,233,400,000","3,303,300,000","3,174,100,000","3,107,500,000","2,551,200,000","2,646,800,000","2,573,100,000","2,549,000,000","2,510,400,000","2,056,900,000","2,006,800,000","1,954,700,000","1,805,600,000","1,837,300,000","1,828,900,000","1,791,500,000","1,550,800,000","1,634,400,000","1,680,800,000","1,730,200,000","1,697,700,000","1,404,700,000","1,420,400,000","1,373,000,000","1,326,500,000","1,442,000,000","1,433,300,000","1,285,200,000","1,198,900,000","1,237,600,000","1,246,600,000","1,282,000,000","1,182,400,000","1,235,700,000","1,231,300,000","1,240,900,000","1,236,200,000","1,212,800,000","1,050,700,000","1,026,400,000","1,022,300,000","1,027,600,000","1,088,900,000","1,144,500,000","1,142,700,000","1,168,200,000","1,186,200,000","1,193,500,000","1,217,000,000","1,258,600,000","1,301,100,000","1,280,500,000","1,225,000,000","1,232,100,000","1,190,200,000","1,163,500,000","1,110,200,000","1,164,900,000","1,148,200,000","1,168,900,000","1,162,900,000","1,186,400,000","1,196,500,000","1,096,900,000","1,120,500,000","1,111,300,000","1,259,100,000","1,098,100,000","1,124,600,000","1,132,900,000","1,114,000,000","1,094,700,000","1,106,300,000","1,116,000,000","1,112,400,000","1,066,700,000","1,058,000,000","982,200,000","596,100,000"
