name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
	StockholdersEquity,"2,190,616,000","2,218,628,000","2,159,130,000","2,063,178,000","1,950,357,000","1,857,183,000","1,758,991,000","1,769,912,000","1,652,494,000","1,634,274,000","1,581,045,000","1,546,888,000","1,471,263,000","1,401,541,000","1,450,741,000","1,422,916,000","1,362,910,000","1,295,121,000","1,155,493,000","1,084,431,000","962,269,000","893,844,000","851,603,000","811,807,000","736,698,000","650,110,000","660,016,000","820,425,000","818,230,000","837,901,000","904,797,000","958,775,000","923,223,000","911,675,000","887,863,000","789,642,000","735,595,000","714,429,000","669,770,000","614,934,000","577,843,000","552,160,000","571,323,000","645,807,000","621,504,000","542,775,000","505,072,000","455,280,000","412,034,000","384,135,000","369,976,000","624,271,000","577,862,000","562,263,000","574,112,000","630,545,000","589,908,000","549,156,000","531,117,000","501,999,000","475,930,000","450,713,000","430,528,000","409,999,000","393,558,000","361,228,000","330,912,000","432,225,000","432,100,000","425,729,000","403,333,000","387,147,000","361,004,000","339,797,000","300,109,000","292,154,000","279,094,000","273,829,000","268,890,000","282,211,000","273,642,000","265,368,000","263,726,000","264,189,000","256,742,000","253,398,000","247,223,000","227,745,000","220,141,000","219,900,000","221,400,000","213,100,000","211,700,000","216,000,000","214,800,000","197,900,000","193,300,000","211,600,000","220,500,000","222,300,000","225,300,000","238,100,000","245,300,000","240,700,000","237,900,000","230,000,000","231,300,000","228,100,000","218,900,000","211,700,000","212,400,000","204,100,000","197,000,000","194,400,000","196,400,000","187,900,000","176,200,000","172,800,000","177,700,000","167,600,000","161,800,000","162,200,000","152,700,000","139,100,000","133,400,000","132,000,000","130,400,000","119,600,000","116,500,000","111,900,000","106,900,000","100,900,000","89,100,000","101,200,000","81,800,000","72,400,000"
		CapitalStock,"12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","0","12,253,000","12,253,000","0","12,253,000","12,253,000","12,253,000","0","0","0","0","0","12,253,000","0","0","0","0","0","0","0","0","0","0","0","0","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,300,000","12,300,000","12,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","0","12,253,000","12,253,000","0","12,253,000","12,253,000","12,253,000","0","0","0","0","0","12,253,000","0","0","0","0","0","0","0","0","0","0","0","0","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,253,000","12,300,000","12,300,000","12,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"608,009,000","598,772,000","585,334,000","573,669,000","564,611,000","551,266,000","534,684,000","526,923,000","503,841,000","501,551,000","483,116,000","470,951,000","464,915,000","451,930,000","446,555,000","440,442,000","435,070,000","426,298,000","412,785,000","405,368,000","399,143,000","388,375,000","376,625,000","369,350,000","360,045,000","353,434,000","348,986,000","343,742,000","339,473,000","332,707,000","328,605,000","322,451,000","315,794,000","310,577,000","304,549,000","299,128,000","295,616,000","292,435,000","287,581,000","292,431,000","277,347,000","273,728,000","285,181,000","271,298,000","269,144,000","263,180,000","267,848,000","266,217,000","262,610,000","257,017,000","253,747,000","240,045,000","251,248,000","251,271,000","256,349,000","254,342,000","245,389,000","240,645,000","236,664,000","234,332,000","231,284,000","229,351,000","222,943,000","218,682,000","204,907,000","200,559,000","188,132,000","180,876,000","180,700,000","179,081,000","174,440,000","170,501,000","159,784,000","152,842,000","131,573,000","126,651,000","124,653,000","124,483,000","123,178,000","122,353,000","121,289,000","116,202,000","114,889,000","113,017,000","108,285,000","106,106,000","103,142,000","99,221,000","98,404,000","97,600,000","97,200,000","96,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,435,769,000","3,355,712,000","3,265,027,000","3,184,229,000","3,064,726,000","2,963,252,000","2,908,738,000","2,912,848,000","2,847,756,000","2,776,684,000","2,747,650,000","2,666,797,000","2,592,955,000","2,521,061,000","2,488,375,000","2,403,162,000","2,325,690,000","2,251,831,000","2,164,597,000","2,102,054,000","2,016,147,000","1,967,149,000","1,932,635,000","1,872,197,000","1,801,673,000","1,744,735,000","1,717,228,000","1,681,987,000","1,625,950,000","1,590,215,000","1,560,966,000","1,502,752,000","1,436,294,000","1,385,903,000","1,362,584,000","1,314,356,000","1,258,554,000","1,213,616,000","1,181,245,000","1,123,175,000","1,064,480,000","1,020,426,000","990,221,000","943,942,000","894,542,000","836,448,000","797,695,000","751,264,000","702,411,000","676,421,000","656,086,000","871,505,000","853,651,000","845,931,000","840,888,000","816,356,000","790,171,000","763,235,000","748,229,000","724,483,000","705,838,000","690,736,000","681,018,000","658,921,000","639,827,000","623,403,000","613,580,000","591,645,000","578,850,000","567,185,000","558,620,000","544,683,000","532,949,000","521,727,000","517,414,000","509,320,000","505,626,000","502,583,000","502,631,000","506,257,000","503,749,000","500,617,000","499,570,000","501,747,000","500,702,000","496,256,000","493,273,000","475,465,000","464,694,000","456,000,000","455,500,000","445,300,000","435,900,000","426,900,000","423,900,000","426,000,000","415,800,000","418,900,000","417,600,000","401,400,000","392,600,000","387,200,000","381,400,000","228,500,000","225,600,000","341,200,000","341,200,000","215,900,000","206,600,000","199,400,000","300,200,000","191,900,000","184,800,000","182,200,000","264,000,000","175,600,000","237,000,000","237,000,000","237,000,000","219,200,000","219,200,000","149,900,000","205,700,000","126,800,000","121,100,000","119,700,000","179,400,000","107,300,000","104,300,000","99,700,000","156,800,000","88,600,000","128,700,000","102,700,000","83,000,000","73,700,000"
		TreasuryStock,"1,667,206,000","1,561,976,000","1,527,649,000","1,514,178,000","1,497,987,000","1,474,900,000","1,470,566,000","1,470,488,000","1,468,168,000","1,430,355,000","1,430,093,000","1,429,354,000","1,429,895,000","1,422,204,000","1,317,128,000","1,298,561,000","1,299,287,000","1,300,917,000","1,299,707,000","1,299,819,000","1,300,524,000","1,301,626,000","1,301,663,000","1,303,124,000","1,304,809,000","1,305,676,000","1,273,765,000","1,078,127,000","1,029,973,000","965,372,000","893,828,000","822,964,000","788,448,000","735,881,000","734,143,000","730,366,000","727,545,000","705,755,000","707,083,000","706,185,000","694,048,000","668,593,000","624,067,000","532,670,000","505,945,000","497,518,000","494,165,000","486,917,000","476,671,000","481,495,000","484,387,000","486,644,000","486,817,000","487,118,000","482,330,000","464,465,000","470,469,000","467,665,000","461,976,000","458,192,000","459,591,000","458,790,000","460,915,000","450,135,000","444,670,000","450,199,000","454,365,000","332,037,000","326,712,000","324,740,000","323,531,000","322,788,000","325,735,000","330,371,000","339,815,000","338,561,000","340,325,000","340,469,000","341,606,000","342,250,000","341,582,000","343,617,000","344,194,000","345,083,000","348,820,000","349,633,000","348,979,000","349,157,000","347,350,000","339,200,000","335,700,000","330,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-198,209,000","-186,133,000","-175,835,000","-192,795,000","-193,246,000","-194,688,000","-226,118,000","-211,624,000","-243,188,000","-225,859,000","-231,881,000","-173,759,000","-168,965,000","-161,499,000","-179,314,000","-134,380,000","-110,816,000","-94,344,000","-134,435,000","-135,425,000","-164,750,000","-172,307,000","-168,247,000","-138,869,000","-132,464,000","-154,636,000","-144,686,000","-139,430,000","-129,473,000","-131,902,000","-103,199,000","-55,717,000","-52,670,000","-61,177,000","-57,380,000","-105,729,000","-103,283,000","-98,120,000","-104,226,000","-94,487,000","-82,189,000","-85,654,000","-80,012,000","-49,016,000","-48,490,000","-71,588,000","-66,306,000","-75,284,000","-76,316,000","-67,808,000","-55,470,000","-12,888,000","-40,220,000","-47,821,000","-40,795,000","24,312,000","24,817,000","12,941,000","8,200,000","1,376,000","-1,601,000","-10,584,000","-12,518,000","-17,469,000","-18,759,000","-24,788,000","-28,688,000","-20,512,000","-12,991,000","-8,050,000","-18,449,000","-17,502,000","-18,247,000","-16,654,000","-21,316,000","-17,509,000","-23,113,000","-25,021,000","-27,566,000","-16,402,000","-22,067,000","-20,087,000","-18,792,000","-17,745,000","-15,678,000","-11,584,000","-12,466,000","-10,037,000","-7,860,000","-6,700,000","-7,800,000","-10,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"599,000",,,,"42,264,000",,,,,,,,,,,,,,,,,,,,,,,"-15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-41,394,000",,,,"-34,064,000",,,,,,,,,,,,,,,,,,,,,,,"-5,087,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-100,000",,"-224,200,000","-210,900,000","-209,100,000","-228,100,000","-222,500,000","-207,300,000","-197,100,000","-179,100,000","-167,300,000","-149,100,000","-136,100,000","12,200,000","12,300,000","-111,200,000","-109,900,000","12,200,000","12,300,000","12,300,000","-87,800,000","12,200,000","12,200,000","12,200,000","-67,600,000","12,300,000","-60,800,000","-64,200,000","-59,300,000","-51,600,000","-57,400,000","12,300,000","-53,000,000","12,300,000","12,300,000","12,300,000","-49,000,000","12,300,000","12,200,000","12,200,000","-49,900,000","12,300,000","-39,600,000","-1,500,000","-1,200,000","-1,300,000"
TotalCapitalization,"2,670,319,000","2,991,819,000","2,940,839,000","2,852,909,000","2,779,401,000","2,838,467,000","2,826,943,000","2,990,994,000","2,889,719,000","2,708,588,000","2,656,449,000","2,726,760,000","2,691,654,000","2,732,933,000","2,736,098,000","2,944,309,000","2,675,369,000","2,553,964,000","2,411,890,000","2,654,111,000","2,536,460,000","1,806,247,000","1,796,156,000","1,838,360,000","1,791,679,000","1,766,289,000","1,752,659,000","1,743,157,000","1,637,433,000","1,537,033,000","1,587,665,000","1,571,133,000","1,559,810,000","1,525,076,000","1,526,021,000","1,337,874,000","1,287,155,000","1,231,992,000","1,197,811,000","1,202,911,000","864,323,000","898,091,000","884,782,000","697,645,000","673,369,000","630,690,000","601,072,000","607,280,000","584,294,000","521,395,000","522,236,000","821,531,000","808,212,000","630,813,000","642,662,000","699,095,000","662,748,000","571,996,000","553,957,000","524,839,000","523,060,000","497,843,000","477,658,000","507,129,000","494,978,000","462,648,000","432,332,000","533,645,000","579,568,000","573,341,000","551,366,000","546,955,000","533,739,000","512,480,000","472,728,000","473,725,000","460,697,000","445,183,000","440,204,000","462,122,000","453,513,000","445,284,000","451,804,000","452,799,000","350,378,000","351,202,000","308,023,000","291,716,000","284,333,000","285,700,000","287,400,000","285,900,000","279,900,000","287,800,000","285,300,000","263,300,000","258,700,000","277,600,000","287,000,000","240,500,000","243,500,000","258,300,000","265,900,000","259,000,000","254,400,000","246,600,000","248,400,000","246,000,000","236,200,000","230,300,000","231,700,000","224,700,000","217,400,000","215,800,000","218,500,000","210,900,000","199,400,000","197,500,000","204,500,000","195,000,000","186,300,000","188,400,000","178,200,000","165,400,000","159,300,000","157,600,000","155,900,000","145,200,000","139,900,000","136,100,000","127,000,000","116,500,000","102,300,000","114,000,000","94,400,000","84,100,000"
CommonStockEquity,"2,190,616,000","2,218,628,000","2,159,130,000","2,063,178,000","1,950,357,000","1,857,183,000","1,758,991,000","1,769,912,000","1,652,494,000","1,634,274,000","1,581,045,000","1,546,888,000","1,471,263,000","1,401,541,000","1,450,741,000","1,422,916,000","1,362,910,000","1,295,121,000","1,155,493,000","1,084,431,000","962,269,000","893,844,000","851,603,000","811,807,000","736,698,000","650,110,000","660,016,000","820,425,000","818,230,000","837,901,000","904,797,000","958,775,000","923,223,000","911,675,000","887,863,000","789,642,000","735,595,000","714,429,000","669,770,000","614,934,000","577,843,000","552,160,000","571,323,000","645,807,000","621,504,000","542,775,000","505,072,000","455,280,000","412,034,000","384,135,000","369,976,000","624,271,000","577,862,000","562,263,000","574,112,000","630,545,000","589,908,000","549,156,000","531,117,000","501,999,000","475,930,000","450,713,000","430,528,000","409,999,000","393,558,000","361,228,000","330,912,000","432,225,000","432,100,000","425,729,000","403,333,000","387,147,000","361,004,000","339,797,000","300,109,000","292,154,000","279,094,000","273,829,000","268,890,000","282,211,000","273,642,000","265,368,000","263,726,000","264,189,000","256,742,000","253,398,000","247,223,000","227,745,000","220,141,000","219,900,000","221,400,000","213,100,000","211,700,000","216,000,000","214,800,000","197,900,000","193,300,000","211,600,000","220,500,000","222,300,000","225,300,000","238,100,000","245,300,000","240,700,000","237,900,000","230,000,000","231,300,000","228,100,000","218,900,000","211,700,000","212,400,000","204,100,000","197,000,000","194,400,000","196,400,000","187,900,000","176,200,000","172,800,000","177,700,000","167,600,000","161,800,000","162,200,000","152,700,000","139,100,000","133,400,000","132,000,000","130,400,000","119,600,000","116,500,000","111,900,000","106,900,000","100,900,000","89,100,000","101,200,000","81,800,000","72,400,000"
CapitalLeaseObligations,"128,818,000","136,242,000","135,650,000","140,471,000","145,701,000","143,929,000","142,689,000","153,451,000","147,536,000","150,023,000","14,875,000","4,746,000","4,638,000","4,674,000","13,405,000","4,831,000","4,936,000","5,108,000","14,506,000","4,695,000","4,493,000","4,482,000","14,158,000","692,000","4,730,000","4,724,000","14,582,000","4,690,000","1,285,000","4,790,000","16,126,000","5,473,000","5,631,000","5,532,000","15,633,000","5,173,000","5,202,000","5,309,000","15,893,000","4,414,000","4,518,000","4,283,000","9,333,000","4,234,000","4,026,000","3,820,000","7,080,000","3,991,000","4,084,000","4,073,000","7,020,000","4,834,000","4,593,000","4,653,000","6,098,000",,,,"7,038,000",,,,"5,071,000",,,,"4,931,000",,,,"4,446,000",,,,"4,106,000",,,,"3,581,000",,,,"3,695,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"11,573,000","7,994,000","88,615,000","-26,093,000","-154,489,000","-262,576,000","-361,949,000","-367,819,000","-375,723,000","-411,123,000","-479,269,000","-525,615,000","-607,453,000","-696,155,000","-657,018,000","-703,660,000","-785,368,000","-874,991,000","-980,897,000","-1,063,061,000","-1,212,215,000","-474,575,000","-515,836,000","-527,819,000","-616,778,000","-697,740,000","-699,785,000","-493,700,000","-492,034,000","-479,993,000","-439,050,000","-228,447,000","-277,347,000","-288,981,000","-320,421,000","-238,862,000","-298,707,000","-322,568,000","-370,938,000","-394,196,000","-83,993,000","-111,352,000","-97,202,000","226,719,000","212,165,000","134,436,000","114,819,000","65,791,000","22,163,000","-9,050,000","-13,930,000","-1,837,000","-43,711,000","-58,910,000","-51,695,000","-6,948,000","-46,897,000","-87,825,000","-107,625,000","-114,998,000","-137,600,000","-106,012,000","89,807,000","63,833,000","47,175,000","14,782,000","-15,901,000","84,624,000","83,511,000","76,284,000","54,343,000","40,620,000","17,073,000","-4,530,000","-43,826,000","-52,398,000","-65,371,000","-70,339,000","-75,290,000","-61,719,000","-70,149,000","-77,495,000","-79,380,000","-80,807,000","-91,811,000","-99,196,000","153,460,000","131,274,000","121,859,000","120,000,000","120,000,000","111,100,000","113,000,000","119,700,000","130,500,000","139,800,000","134,200,000","151,700,000","160,100,000","161,500,000","163,200,000","173,900,000","180,000,000","196,300,000","194,000,000","198,900,000","199,500,000","195,300,000","185,800,000","182,300,000","182,500,000","176,500,000","169,400,000","166,500,000","169,100,000","160,800,000","148,300,000","143,900,000","146,100,000","144,000,000","138,700,000","137,300,000","128,800,000","116,200,000","114,700,000","114,100,000","112,500,000","103,100,000","102,300,000","97,500,000","93,600,000","99,400,000","87,400,000","99,600,000","80,200,000","71,200,000"
WorkingCapital,"337,341,000","624,768,000","719,444,000","624,941,000","564,158,000","668,520,000","657,523,000","733,480,000","783,087,000","587,003,000","533,569,000","536,518,000","518,446,000","542,704,000","533,822,000","736,717,000","449,360,000","318,262,000","240,626,000","482,773,000","372,352,000","429,736,000","414,032,000","491,230,000","452,665,000","444,052,000","420,815,000","460,742,000","363,869,000","269,466,000","301,815,000","419,734,000","402,199,000","369,633,000","365,099,000","386,482,000","334,463,000","282,092,000","242,939,000","247,789,000","282,306,000","311,148,000","294,796,000","333,923,000","315,127,000","273,635,000","259,117,000","242,741,000","200,850,000","183,055,000","190,249,000","205,357,000","185,976,000","10,031,000","10,317,000","46,044,000","21,803,000","-68,996,000","-99,990,000","-104,846,000","-102,007,000","-67,765,000","105,979,000","145,777,000","124,638,000","88,027,000","61,642,000","160,200,000","204,772,000","198,105,000","167,362,000","147,252,000","134,514,000","110,940,000","65,708,000","67,597,000","47,511,000","35,379,000","21,926,000","35,467,000","19,755,000","7,184,000","6,524,000","-1,069,000","-103,791,000","-105,723,000","116,230,000","96,945,000","84,876,000","87,500,000","89,400,000","98,400,000","101,100,000","107,300,000","121,400,000","132,100,000","122,600,000","131,400,000","139,100,000","95,700,000","95,300,000","105,600,000","110,500,000","124,900,000","118,800,000","127,800,000","130,500,000","132,100,000","124,800,000","126,600,000","127,000,000","126,500,000","122,100,000","122,400,000","125,400,000","119,900,000","108,900,000","105,500,000","105,100,000","103,700,000","98,800,000","97,400,000","87,000,000","77,200,000","71,300,000","68,300,000","66,100,000","62,300,000","61,300,000","58,000,000","53,900,000","73,100,000","64,000,000","80,600,000","59,200,000","50,900,000"
InvestedCapital,"2,981,211,000","3,025,968,000","2,975,027,000","2,884,294,000","2,817,444,000","2,876,510,000","2,864,986,000","3,034,592,000","2,933,317,000","2,752,186,000","2,825,187,000","2,895,494,000","2,845,388,000","2,786,667,000","2,764,832,000","2,978,038,000","2,901,956,000","2,880,551,000","2,738,477,000","2,781,651,000","2,677,486,000","1,848,376,000","1,836,390,000","1,855,975,000","1,809,713,000","1,786,498,000","1,776,609,000","1,759,006,000","1,705,924,000","1,711,203,000","1,704,597,000","1,591,293,000","1,578,959,000","1,543,800,000","1,540,457,000","1,348,625,000","1,352,858,000","1,337,667,000","1,303,480,000","1,308,578,000","919,991,000","903,793,000","890,479,000","698,137,000","688,463,000","645,392,000","617,492,000","623,611,000","591,893,000","527,784,000","527,813,000","827,921,000","815,079,000","838,600,000","863,607,000","922,189,000","902,897,000","913,852,000","883,361,000","834,569,000","834,079,000","767,342,000","552,495,000","530,333,000","557,745,000","522,539,000","508,880,000","601,878,000","607,402,000","603,962,000","578,957,000","571,123,000","557,604,000","547,915,000","543,945,000","566,738,000","562,364,000","562,293,000","561,017,000","604,522,000","608,348,000","641,336,000","664,778,000","694,264,000","704,826,000","717,722,000","407,254,000","442,157,000","426,980,000","436,000,000","436,400,000","423,200,000","400,000,000","407,400,000","383,800,000","351,600,000","355,900,000","374,800,000","367,700,000","359,100,000","361,000,000","378,000,000","368,700,000","324,800,000","329,800,000","309,600,000","298,100,000","297,100,000","286,000,000","266,600,000","264,300,000","251,100,000","242,900,000","242,600,000","243,900,000","244,300,000","205,300,000","238,000,000","254,400,000","236,500,000","227,100,000","232,900,000","217,200,000","216,200,000","208,500,000","210,200,000","203,300,000","198,700,000","192,900,000","194,500,000","174,400,000","141,300,000","113,600,000","124,000,000","108,800,000","90,000,000"
TangibleBookValue,"11,573,000","7,994,000","88,615,000","-26,093,000","-154,489,000","-262,576,000","-361,949,000","-367,819,000","-375,723,000","-411,123,000","-479,269,000","-525,615,000","-607,453,000","-696,155,000","-657,018,000","-703,660,000","-785,368,000","-874,991,000","-980,897,000","-1,063,061,000","-1,212,215,000","-474,575,000","-515,836,000","-527,819,000","-616,778,000","-697,740,000","-699,785,000","-493,700,000","-492,034,000","-479,993,000","-439,050,000","-228,447,000","-277,347,000","-288,981,000","-320,421,000","-238,862,000","-298,707,000","-322,568,000","-370,938,000","-394,196,000","-83,993,000","-111,352,000","-97,202,000","226,719,000","212,165,000","134,436,000","114,819,000","65,791,000","22,163,000","-9,050,000","-13,930,000","-1,837,000","-43,711,000","-58,910,000","-51,695,000","-6,948,000","-46,897,000","-87,825,000","-107,625,000","-114,998,000","-137,600,000","-106,012,000","89,807,000","63,833,000","47,175,000","14,782,000","-15,901,000","84,624,000","83,511,000","76,284,000","54,343,000","40,620,000","17,073,000","-4,530,000","-43,826,000","-52,398,000","-65,371,000","-70,339,000","-75,290,000","-61,719,000","-70,149,000","-77,495,000","-79,380,000","-80,807,000","-91,811,000","-99,196,000","153,460,000","131,274,000","121,859,000","120,000,000","120,000,000","111,100,000","113,000,000","119,700,000","130,500,000","139,800,000","134,200,000","151,700,000","160,100,000","161,500,000","163,200,000","173,900,000","180,000,000","196,300,000","194,000,000","198,900,000","199,500,000","195,300,000","185,800,000","182,300,000","182,500,000","176,500,000","169,400,000","166,500,000","169,100,000","160,800,000","148,300,000","143,900,000","146,100,000","144,000,000","138,700,000","137,300,000","128,800,000","116,200,000","114,700,000","114,100,000","112,500,000","103,100,000","102,300,000","97,500,000","93,600,000","99,400,000","87,400,000","99,600,000","80,200,000","71,200,000"
TotalDebt,"919,413,000","943,582,000","951,547,000","961,587,000","1,012,788,000","1,163,256,000","1,248,684,000","1,418,131,000","1,428,359,000","1,267,935,000","1,259,017,000","1,353,352,000","1,378,763,000","1,389,800,000","1,327,496,000","1,559,953,000","1,543,982,000","1,590,538,000","1,597,490,000","1,701,915,000","1,719,710,000","959,014,000","998,945,000","1,044,860,000","1,077,745,000","1,141,112,000","1,131,175,000","943,271,000","888,979,000","878,092,000","815,926,000","637,991,000","661,367,000","637,657,000","668,227,000","564,156,000","622,465,000","628,547,000","649,603,000","698,058,000","346,666,000","355,916,000","328,489,000","56,564,000","70,985,000","106,437,000","119,500,000","172,322,000","183,943,000","147,722,000","164,857,000","208,484,000","241,810,000","280,990,000","295,593,000","291,644,000","312,989,000","364,696,000","359,282,000","332,570,000","358,149,000","316,629,000","127,038,000","120,334,000","164,187,000","161,311,000","182,899,000","169,653,000","175,302,000","178,233,000","180,070,000","183,976,000","196,600,000","208,118,000","247,942,000","274,584,000","283,270,000","288,464,000","295,708,000","322,311,000","334,706,000","375,968,000","404,747,000","430,075,000","448,084,000","464,324,000","160,031,000","214,412,000","206,839,000","216,100,000","215,000,000","210,100,000","188,300,000","191,400,000","169,000,000","153,700,000","162,600,000","163,200,000","147,200,000","136,800,000","135,700,000","139,900,000","123,400,000","84,100,000","91,900,000","79,600,000","66,800,000","69,000,000","67,100,000","54,900,000","51,900,000","47,000,000","45,900,000","48,200,000","47,500,000","56,400,000","29,100,000","65,200,000","76,700,000","68,900,000","65,300,000","70,700,000","64,500,000","77,100,000","75,100,000","78,200,000","72,900,000","79,100,000","76,400,000","82,600,000","67,500,000","40,400,000","24,500,000","22,800,000","27,000,000","17,600,000"
