name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,"87,036,000","87,522,000","81,121,000","81,667,000","81,367,000","80,408,000","92,000,000","93,422,000","96,237,000","94,846,000","79,822,000","80,604,000","78,623,000","69,766,000","73,588,000","74,175,000","74,388,000","73,964,000","48,291,000","48,408,000","48,410,000","48,045,000","51,617,000","51,591,000","51,940,000","51,893,000","53,016,000","53,055,000","52,425,000","50,056,000","52,601,000","52,545,000","52,534,000","52,428,000","43,569,000","43,572,000","43,531,000","43,484,000","22,103,000","22,085,000","22,035,000","22,761,000","21,796,000","21,756,000","24,716,000","24,693,000","31,374,000","32,187,000","23,720,000","49,925,000","28,082,000","35,132,000","35,145,000","35,770,000",,,,,,,,,"45,962,000","54,234,000","54,625,000","56,625,000","49,670,000","49,738,000","52,163,000","52,330,000","19,909,000","23,103,000","23,598,000","23,490,000","25,523,000","25,389,000","28,255,000","31,575,000","17,720,000","17,645,000","18,106,000","21,588,000","19,268,000","19,125,000","19,323,000","19,214,000","13,966,000","13,811,000","13,996,000","14,200,000","13,800,000","13,700,000","13,800,000","14,100,000","14,600,000","14,400,000","14,300,000","14,000,000","13,800,000","13,700,000","13,600,000","13,400,000","12,700,000","12,500,000","12,500,000","12,200,000","14,000,000","13,700,000","13,700,000","13,600,000","14,300,000","14,200,000","14,200,000","13,900,000","12,300,000","12,300,000","14,200,000","14,300,000","4,500,000","4,300,000",,"4,300,000","3,300,000","3,200,000","3,000,000","3,100,000","700,000","700,000","800,000","700,000","300,000","300,000","400,000","300,000","600,000","100,000"
TotalEquityGrossMinorityInterest,"1,117,478,000","1,118,895,000","1,099,261,000","1,076,662,000","1,040,855,000","1,020,755,000","987,024,000","962,582,000","937,809,000","933,900,000","914,634,000","897,514,000","868,322,000","848,324,000","826,383,000","804,785,000","799,023,000","766,573,000","751,104,000","718,255,000","679,239,000","635,786,000","629,843,000","613,193,000","610,288,000","584,582,000","576,127,000","599,889,000","573,071,000","581,963,000","596,980,000","597,309,000","581,894,000","555,527,000","514,909,000","470,380,000","436,371,000","434,152,000","416,875,000","345,343,000","345,226,000","338,256,000","383,189,000","383,325,000","359,386,000","330,532,000","322,932,000","302,351,000","298,795,000","292,950,000","275,651,000","264,298,000","322,806,000","336,144,000","367,096,000","359,365,000","351,720,000","363,981,000","349,009,000","341,511,000","352,221,000","357,177,000","342,933,000","323,019,000","308,665,000","280,250,000","270,741,000","263,580,000","279,015,000","281,367,000","265,363,000","258,256,000","242,486,000","226,869,000","206,203,000","198,250,000","190,372,000","183,038,000","179,925,000","174,610,000","167,141,000","163,062,000","158,264,000","153,268,000","152,388,000","145,813,000","135,526,000","129,761,000","122,748,000","116,400,000","119,300,000","117,300,000","113,300,000","110,200,000","104,400,000","100,700,000","98,500,000","94,400,000","89,500,000","85,000,000","80,800,000","77,200,000","72,900,000","69,500,000","62,900,000","60,100,000","56,600,000","53,800,000","49,600,000","45,100,000","42,100,000","34,300,000","30,900,000","27,900,000","24,100,000","22,300,000","21,000,000","19,100,000","52,300,000","52,200,000","121,800,000","52,000,000","54,100,000","54,200,000","54,300,000","54,900,000","53,600,000","52,100,000","56,400,000","55,800,000","53,500,000","52,900,000","53,100,000","53,300,000","47,800,000","44,400,000"
	StockholdersEquity,"1,117,478,000","1,118,895,000","1,099,261,000","1,076,662,000","1,040,855,000","1,020,755,000","987,024,000","962,582,000","937,809,000","933,900,000","914,634,000","897,514,000","868,322,000","848,324,000","826,383,000","804,785,000","799,023,000","766,573,000","751,104,000","718,255,000","679,239,000","635,786,000","629,843,000","613,193,000","610,288,000","584,582,000","576,127,000","599,889,000","573,071,000","581,963,000","596,980,000","597,309,000","581,894,000","555,527,000","514,909,000","470,380,000","436,371,000","434,152,000","416,875,000","345,343,000","345,226,000","338,256,000","383,189,000","383,325,000","359,386,000","330,532,000","322,932,000","302,351,000","298,795,000","292,950,000","275,651,000","264,298,000","322,806,000","336,144,000","367,096,000","359,365,000","351,720,000","363,981,000","349,009,000","341,511,000","352,221,000","357,177,000","342,933,000","323,019,000","308,665,000","280,250,000","270,741,000","263,580,000","279,015,000","281,367,000","265,363,000","258,256,000","242,486,000","226,869,000","206,203,000","198,250,000","190,372,000","183,038,000","179,925,000","174,610,000","167,141,000","163,062,000","158,264,000","153,268,000","152,388,000","145,813,000","135,526,000","129,761,000","122,748,000","116,400,000","119,300,000","117,300,000","113,300,000","110,200,000","104,400,000","100,700,000","98,500,000","94,400,000","89,500,000","85,000,000","80,800,000","77,200,000","72,900,000","69,500,000","62,900,000","60,100,000","56,600,000","53,800,000","49,600,000","45,100,000","42,100,000","34,300,000","30,900,000","27,900,000","24,100,000","22,300,000","21,000,000","19,100,000","52,300,000","52,200,000","121,800,000","52,000,000","54,100,000","54,200,000","54,300,000","54,900,000","53,600,000","52,100,000","56,400,000","55,800,000","53,500,000","52,900,000","53,100,000","53,300,000","47,800,000","44,400,000"
		CapitalStock,"18,803,000","18,730,000","18,729,000","18,722,000","18,712,000","18,677,000","18,676,000","18,668,000","18,662,000","18,577,000","18,572,000","18,559,000","18,546,000","18,395,000","18,390,000","18,380,000","18,365,000","18,255,000","18,218,000","18,161,000","18,121,000","18,021,000","17,973,000","18,027,000","17,996,000","17,957,000","17,982,000","18,649,000","18,605,000","18,404,000","18,286,000","18,227,000","18,120,000","17,855,000","17,716,000","17,242,000","17,070,000","16,904,000","16,570,000","16,396,000","16,268,000","16,221,000","16,168,000","16,044,000","15,955,000","15,841,000","15,820,000","15,806,000","15,777,000","15,743,000","15,740,000","15,682,000","15,657,000","15,654,000","15,630,000","15,574,000","15,537,000","16,415,000","16,405,000","16,503,000","16,686,000","16,938,000","17,617,000","16,798,000","16,611,000","16,255,000","16,278,000","16,263,000","16,350,000","16,437,000","16,764,000","16,744,000","16,527,000","16,326,000","16,176,000","16,075,000","15,933,000","15,857,000","15,832,000","15,836,000","15,768,000","15,739,000","15,668,000","15,626,000","15,564,000","15,486,000","15,452,000","15,302,000","7,784,000","7,700,000","7,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"18,803,000","18,730,000","18,729,000","18,722,000","18,712,000","18,677,000","18,676,000","18,668,000","18,662,000","18,577,000","18,572,000","18,559,000","18,546,000","18,395,000","18,390,000","18,380,000","18,365,000","18,255,000","18,218,000","18,161,000","18,121,000","18,021,000","17,973,000","18,027,000","17,996,000","17,957,000","17,982,000","18,649,000","18,605,000","18,404,000","18,286,000","18,227,000","18,120,000","17,855,000","17,716,000","17,242,000","17,070,000","16,904,000","16,570,000","16,396,000","16,268,000","16,221,000","16,168,000","16,044,000","15,955,000","15,841,000","15,820,000","15,806,000","15,777,000","15,743,000","15,740,000","15,682,000","15,657,000","15,654,000","15,630,000","15,574,000","15,537,000","16,415,000","16,405,000","16,503,000","16,686,000","16,938,000","17,617,000","16,798,000","16,611,000","16,255,000","16,278,000","16,263,000","16,350,000","16,437,000","16,764,000","16,744,000","16,527,000","16,326,000","16,176,000","16,075,000","15,933,000","15,857,000","15,832,000","15,836,000","15,768,000","15,739,000","15,668,000","15,626,000","15,564,000","15,486,000","15,452,000","15,302,000","7,784,000","7,700,000","7,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"157,164,000","163,583,000","159,867,000","154,330,000","150,004,000","147,961,000","145,010,000","141,092,000","137,235,000","138,526,000","135,761,000","131,836,000","128,417,000","132,360,000","129,659,000","126,452,000","123,104,000","128,933,000","124,665,000","123,575,000","118,213,000","118,678,000","114,171,000","114,974,000","111,789,000","112,017,000","112,785,000","146,524,000","141,999,000","137,225,000","130,660,000","127,930,000","122,257,000","110,577,000","102,755,000","83,655,000","77,599,000","74,272,000","63,748,000","58,510,000","54,075,000","52,738,000","49,032,000","42,458,000","37,454,000","33,194,000","31,904,000","29,951,000","28,094,000","25,160,000","24,425,000","22,827,000","19,776,000","19,264,000","17,619,000","13,395,000","11,381,000","37,636,000","38,393,000","42,526,000","49,484,000","59,352,000","54,217,000","51,358,000","44,064,000","31,220,000","32,220,000","32,141,000","36,216,000","41,769,000","49,905,000","49,846,000","45,968,000","43,261,000","38,584,000","37,975,000","36,942,000","36,600,000","35,736,000","35,788,000","35,517,000","35,351,000","32,684,000","32,417,000","32,541,000","32,262,000","28,071,000","28,660,000","35,560,000","34,700,000","33,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"998,425,000","981,825,000","958,694,000","933,565,000","904,910,000","873,692,000","858,487,000","851,481,000","836,961,000","823,702,000","852,462,000","829,075,000","804,782,000","776,403,000","751,951,000","732,217,000","714,888,000","684,540,000","677,541,000","652,009,000","631,113,000","591,349,000","579,436,000","563,371,000","557,994,000","543,066,000","531,049,000","518,595,000","505,055,000","491,428,000","484,415,000","464,027,000","453,125,000","438,545,000","427,018,000","413,446,000","407,880,000","400,784,000","395,721,000","336,745,000","330,291,000","332,099,000","330,963,000","316,607,000","304,478,000","295,044,000","284,496,000","275,640,000","267,327,000","260,473,000","253,423,000","247,092,000","314,625,000","323,343,000","319,489,000","311,544,000","304,648,000","296,828,000","288,829,000","279,840,000","284,170,000","277,442,000","264,767,000","247,591,000","243,593,000","230,986,000","218,946,000","210,730,000","219,543,000","214,418,000","204,813,000","198,352,000","186,551,000","174,320,000","165,335,000","159,003,000","153,784,000","148,045,000","142,624,000","137,853,000","133,322,000","129,438,000","124,904,000","122,319,000","120,425,000","113,704,000","106,269,000","99,333,000","92,891,000","87,000,000","82,000,000","77,400,000","73,000,000","68,400,000","64,400,000","61,700,000","59,000,000","54,600,000","50,600,000","46,200,000","42,100,000","38,100,000","34,300,000","31,000,000","27,400,000","24,100,000","21,000,000","18,200,000","14,500,000","11,100,000","8,300,000","5,600,000","3,200,000","900,000","-800,000","-2,500,000","-4,100,000","-5,800,000","27,000,000","27,100,000","27,000,000","27,000,000","30,000,000","30,800,000","30,300,000","29,600,000","28,900,000","28,200,000","32,800,000","32,400,000","31,900,000","31,700,000","31,200,000","30,500,000","27,500,000","25,500,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,245,000","11,245,000","11,597,000","11,933,000","11,933,000","12,434,000","12,434,000","12,771,000","12,771,000","13,140,000","13,140,000","13,436,000","13,436,000","13,436,000","13,436,000","13,436,000","13,436,000","13,436,000","13,436,000","13,400,000","5,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-56,914,000","-45,243,000","-38,029,000","-29,955,000","-32,771,000","-19,575,000","-35,149,000","-48,659,000","-55,049,000","-46,905,000","-92,161,000","-81,956,000","-83,423,000","-78,834,000","-73,617,000","-72,264,000","-57,334,000","-65,155,000","-69,320,000","-75,490,000","-88,208,000","-92,262,000","-81,737,000","-83,179,000","-77,491,000","-88,458,000","-85,689,000","-83,879,000","-92,588,000","-65,094,000","-36,381,000","-12,875,000","-11,608,000","-11,450,000","-32,580,000","-43,963,000","-66,178,000","-57,808,000","-59,164,000","-66,308,000","-55,408,000","-62,802,000","-12,974,000","8,216,000","1,499,000","-13,547,000","-9,288,000","-19,046,000","-12,403,000","-8,426,000","-17,937,000","-21,303,000","-27,252,000","-22,117,000","14,358,000","18,852,000","20,154,000","13,102,000","5,382,000","2,642,000","1,881,000","3,445,000","6,332,000","7,272,000","4,397,000","1,789,000","3,297,000","4,446,000","6,906,000","8,743,000","5,126,000","4,559,000","5,037,000","4,895,000","-1,959,000","-2,369,000","-3,853,000","-4,693,000","-1,496,000","-1,727,000","-4,326,000","-4,030,000","-1,556,000","-3,658,000","-2,706,000","-2,203,000","-830,000","-98,000","-51,000","400,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,037,000",,"25,560,000","17,802,000","15,259,000","12,519,000","11,758,000",,"10,286,000","11,226,000",,,,,,,,,,,,,,,,,,,,"-1,789,000","-837,000","-334,000","-679,000","53,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,679,000",,"-5,406,000","-4,700,000","-9,877,000","-9,877,000","-9,877,000",,"-3,954,000","-3,954,000",,,,,,,,,,,,,,,,,,,,"-1,869,000","-1,869,000","-1,869,000","-151,000","-151,000","-151,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,900,000","40,300,000","41,800,000","40,000,000","39,000,000","39,500,000","39,800,000","38,900,000","38,800,000","38,700,000","39,100,000","38,600,000","38,500,000","35,500,000","36,000,000","35,600,000","35,600,000","35,100,000","34,000,000","33,800,000","28,700,000","27,700,000","27,000,000","24,900,000","24,800,000","25,100,000","24,900,000","25,300,000","25,100,000","94,800,000","25,000,000","24,100,000","23,400,000","24,000,000","25,300,000","24,700,000","23,900,000","23,600,000","23,400,000","21,600,000","21,200,000","21,900,000","22,800,000","20,300,000","18,900,000"
TotalCapitalization,"1,307,478,000","1,308,895,000","1,099,261,000","1,076,662,000","1,044,855,000","1,045,755,000","1,047,024,000","1,185,582,000","1,210,809,000","1,056,900,000","1,045,116,000","1,092,996,000","1,091,804,000","1,076,806,000","1,059,865,000","935,767,000","930,005,000","897,555,000","882,292,000","909,443,000","920,427,000","871,663,000","700,659,000","784,923,000","782,931,000","759,770,000","752,346,000","777,139,000","710,571,000","606,963,000","634,480,000","647,309,000","636,894,000","615,527,000","579,909,000","540,380,000","510,121,000","511,652,000","506,125,000","437,843,000","440,726,000","453,256,000","505,689,000","518,325,000","504,386,000","330,532,000","322,932,000","302,351,000","298,795,000","292,950,000","275,651,000","264,298,000","322,806,000","336,144,000","367,096,000","359,365,000","351,720,000","363,981,000","349,009,000","341,511,000","352,221,000","357,177,000","342,933,000","323,019,000","308,665,000","280,250,000","270,741,000","263,580,000","279,015,000","281,367,000","265,363,000","258,256,000","242,486,000","226,869,000","206,203,000","198,250,000","190,372,000","183,038,000","183,845,000","178,590,000","170,453,000","164,377,000","158,264,000","162,384,000","161,504,000","154,929,000","145,266,000","139,501,000","132,488,000","126,100,000","131,500,000","131,000,000","127,000,000","123,900,000","117,500,000","114,400,000","112,200,000","108,100,000","103,900,000","88,600,000","84,400,000","80,800,000","77,100,000","73,700,000","67,100,000","64,300,000","61,400,000","58,600,000","56,300,000","51,800,000","48,800,000","45,200,000","43,100,000","42,100,000","41,700,000","43,300,000","42,700,000","43,300,000","74,300,000","75,100,000","121,800,000","78,300,000","81,700,000","84,100,000","81,600,000","82,400,000","81,900,000","82,200,000","87,000,000","86,400,000","84,100,000","84,900,000","86,100,000","77,800,000","74,200,000","71,400,000"
CommonStockEquity,"1,117,478,000","1,118,895,000","1,099,261,000","1,076,662,000","1,040,855,000","1,020,755,000","987,024,000","962,582,000","937,809,000","933,900,000","914,634,000","897,514,000","868,322,000","848,324,000","826,383,000","804,785,000","799,023,000","766,573,000","751,104,000","718,255,000","679,239,000","635,786,000","629,843,000","613,193,000","610,288,000","584,582,000","576,127,000","599,889,000","573,071,000","581,963,000","596,980,000","597,309,000","581,894,000","555,527,000","514,909,000","470,380,000","436,371,000","434,152,000","416,875,000","345,343,000","345,226,000","338,256,000","383,189,000","383,325,000","359,386,000","330,532,000","322,932,000","302,351,000","298,795,000","292,950,000","275,651,000","264,298,000","322,806,000","336,144,000","367,096,000","359,365,000","351,720,000","363,981,000","349,009,000","341,511,000","352,221,000","357,177,000","342,933,000","323,019,000","308,665,000","280,250,000","270,741,000","263,580,000","279,015,000","281,367,000","265,363,000","258,256,000","242,486,000","226,869,000","206,203,000","198,250,000","190,372,000","183,038,000","179,925,000","174,610,000","167,141,000","163,062,000","158,264,000","153,268,000","152,388,000","145,813,000","135,526,000","129,761,000","122,748,000","116,400,000","119,300,000","117,300,000","113,300,000","110,200,000","104,400,000","100,700,000","98,500,000","94,400,000","89,500,000","85,000,000","80,800,000","77,200,000","72,900,000","69,500,000","62,900,000","60,100,000","56,600,000","53,800,000","49,600,000","45,100,000","42,100,000","34,300,000","30,900,000","27,900,000","24,100,000","22,300,000","21,000,000","19,100,000","52,300,000","52,200,000","121,800,000","52,000,000","54,100,000","54,200,000","54,300,000","54,900,000","53,600,000","52,100,000","56,400,000","55,800,000","53,500,000","52,900,000","53,100,000","53,300,000","47,800,000","44,400,000"
CapitalLeaseObligations,,,,,,,,,,,,,,"5,049,000","5,222,000","6,004,000","6,457,000","6,452,000","5,676,000","5,590,000","5,318,000","5,343,000","5,528,000","5,510,000","5,729,000","5,833,000","6,059,000","6,134,000","5,947,000","6,789,000","7,133,000","7,802,000","7,955,000","8,019,000","7,955,000","7,738,000","7,866,000","8,365,000","8,439,000","8,515,000","9,174,000","9,206,000","9,806,000","10,832,000","10,842,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"582,817,000","572,353,000","726,443,000","698,066,000","660,045,000","632,557,000","588,425,000","552,391,000","521,935,000","512,023,000","491,143,000","465,725,000","432,837,000","406,431,000","378,461,000","418,489,000","402,973,000","369,188,000","352,375,000","318,782,000","281,431,000","290,679,000","383,594,000","365,813,000","357,825,000","334,110,000","320,946,000","340,706,000","315,891,000","445,396,000","454,074,000","442,803,000","425,662,000","397,685,000","358,132,000","317,810,000","284,005,000","275,823,000","261,047,000","191,508,000","184,409,000","179,629,000","212,586,000","198,257,000","176,783,000","294,548,000","290,377,000","269,888,000","265,015,000","282,610,000","265,298,000","253,937,000","313,172,000","326,510,000","356,965,000","349,234,000","341,589,000","353,850,000","338,766,000","331,154,000","341,226,000","346,067,000","331,790,000","311,775,000","286,009,000","257,558,000","248,021,000","240,393,000","250,069,000","252,295,000","236,796,000","229,583,000","216,629,000","201,748,000","183,999,000","176,049,000","168,172,000","160,834,000","157,767,000","152,449,000","144,978,000","149,474,000","144,535,000","139,440,000","138,446,000","131,745,000","121,361,000","115,476,000","108,349,000","101,900,000","104,700,000","102,500,000","98,400,000","95,300,000","90,100,000","86,400,000","84,100,000","79,900,000","81,000,000","76,300,000","72,100,000","77,200,000","69,400,000","66,000,000","59,400,000","56,600,000","54,200,000","51,400,000","47,200,000","42,700,000","38,800,000","31,000,000","27,600,000","24,600,000","22,100,000","20,300,000","19,000,000","17,100,000","51,100,000","51,000,000","120,600,000","50,800,000","53,000,000","53,100,000","53,200,000","53,800,000","52,500,000","51,000,000","55,300,000","54,700,000","53,000,000","52,400,000","52,600,000","52,900,000","47,200,000","44,400,000"
WorkingCapital,"415,363,000","420,116,000","416,323,000","398,103,000","376,218,000","362,666,000","368,087,000","493,825,000","523,954,000","363,877,000","353,303,000","397,167,000","395,545,000","378,606,000","364,735,000","386,685,000","375,891,000","340,715,000","311,933,000","334,230,000","343,240,000","357,216,000","298,782,000","379,560,000","366,083,000","350,017,000","336,153,000","353,416,000","296,606,000","311,609,000","316,756,000","320,841,000","313,804,000","287,667,000","270,328,000","238,881,000","222,526,000","222,431,000","202,271,000","188,166,000","188,023,000","186,835,000","189,280,000","191,327,000","176,220,000","156,142,000","138,181,000","125,264,000","115,121,000","121,370,000","107,776,000","99,218,000","108,180,000","124,457,000","124,701,000","118,032,000","106,206,000","178,768,000","168,287,000","166,860,000","182,566,000","190,411,000","177,932,000","170,062,000","149,829,000","123,664,000","110,477,000","109,798,000","116,316,000","115,547,000","92,557,000","93,110,000","86,801,000","77,074,000","66,521,000","58,420,000","57,146,000","52,895,000","56,867,000","52,426,000","49,366,000","55,224,000","52,812,000","59,084,000","62,080,000","54,104,000","45,960,000","46,533,000","42,388,000","35,800,000","40,900,000","45,800,000","43,300,000","42,000,000","34,900,000","40,100,000","45,200,000","45,500,000","48,700,000","42,900,000","39,500,000","38,100,000","45,000,000","41,900,000","34,600,000","31,400,000","33,400,000","30,800,000","29,500,000","24,700,000","23,200,000","18,700,000","16,000,000","13,100,000","15,500,000","19,100,000","19,700,000","22,500,000","16,700,000","18,500,000","56,100,000","20,600,000","22,000,000","25,000,000","22,800,000","20,300,000","19,200,000","20,300,000","27,000,000","26,200,000","25,700,000","27,100,000","26,200,000","26,100,000","24,400,000","22,200,000"
InvestedCapital,"1,307,478,000","1,308,895,000","1,099,261,000","1,076,662,000","1,044,855,000","1,045,755,000","1,047,024,000","1,185,582,000","1,210,809,000","1,056,900,000","1,045,116,000","1,092,996,000","1,091,804,000","1,076,806,000","1,059,865,000","935,767,000","930,005,000","897,555,000","882,292,000","909,443,000","920,427,000","875,316,000","704,312,000","788,576,000","786,240,000","763,208,000","755,440,000","779,889,000","753,071,000","641,963,000","661,980,000","667,309,000","655,644,000","633,027,000","596,159,000","563,380,000","531,871,000","532,152,000","522,875,000","465,343,000","466,476,000","460,756,000","511,939,000","518,325,000","504,386,000","330,532,000","322,932,000","302,351,000","298,795,000","292,950,000","275,651,000","264,298,000","322,806,000","336,144,000","367,096,000","359,365,000","351,720,000","363,981,000","349,009,000","341,511,000","352,221,000","357,177,000","342,933,000","323,019,000","308,665,000","280,250,000","270,741,000","263,580,000","279,015,000","281,367,000","265,363,000","258,256,000","242,486,000","226,869,000","206,203,000","198,250,000","190,372,000","183,038,000","183,845,000","178,590,000","170,453,000","164,377,000","158,264,000","162,384,000","161,504,000","154,929,000","145,266,000","139,501,000","132,488,000","126,100,000","132,100,000","131,600,000","127,600,000","124,500,000","118,100,000","115,000,000","112,800,000","108,700,000","104,500,000","89,200,000","85,000,000","81,400,000","77,700,000","74,300,000","67,700,000","64,900,000","62,000,000","59,200,000","57,500,000","53,000,000","50,000,000","47,900,000","46,800,000","45,200,000","43,400,000","45,600,000","53,100,000","54,500,000","87,800,000","89,900,000","121,800,000","91,300,000","91,800,000","89,600,000","91,300,000","94,000,000","92,900,000","90,800,000","96,300,000","95,300,000","92,200,000","91,000,000","93,400,000","80,600,000","76,400,000","73,600,000"
TangibleBookValue,"582,817,000","572,353,000","726,443,000","698,066,000","660,045,000","632,557,000","588,425,000","552,391,000","521,935,000","512,023,000","491,143,000","465,725,000","432,837,000","406,431,000","378,461,000","418,489,000","402,973,000","369,188,000","352,375,000","318,782,000","281,431,000","290,679,000","383,594,000","365,813,000","357,825,000","334,110,000","320,946,000","340,706,000","315,891,000","445,396,000","454,074,000","442,803,000","425,662,000","397,685,000","358,132,000","317,810,000","284,005,000","275,823,000","261,047,000","191,508,000","184,409,000","179,629,000","212,586,000","198,257,000","176,783,000","294,548,000","290,377,000","269,888,000","265,015,000","282,610,000","265,298,000","253,937,000","313,172,000","326,510,000","356,965,000","349,234,000","341,589,000","353,850,000","338,766,000","331,154,000","341,226,000","346,067,000","331,790,000","311,775,000","286,009,000","257,558,000","248,021,000","240,393,000","250,069,000","252,295,000","236,796,000","229,583,000","216,629,000","201,748,000","183,999,000","176,049,000","168,172,000","160,834,000","157,767,000","152,449,000","144,978,000","149,474,000","144,535,000","139,440,000","138,446,000","131,745,000","121,361,000","115,476,000","108,349,000","101,900,000","104,700,000","102,500,000","98,400,000","95,300,000","90,100,000","86,400,000","84,100,000","79,900,000","81,000,000","76,300,000","72,100,000","77,200,000","69,400,000","66,000,000","59,400,000","56,600,000","54,200,000","51,400,000","47,200,000","42,700,000","38,800,000","31,000,000","27,600,000","24,600,000","22,100,000","20,300,000","19,000,000","17,100,000","51,100,000","51,000,000","120,600,000","50,800,000","53,000,000","53,100,000","53,200,000","53,800,000","52,500,000","51,000,000","55,300,000","54,700,000","53,000,000","52,400,000","52,600,000","52,900,000","47,200,000","44,400,000"
TotalDebt,"190,000,000","190,000,000",,,"4,000,000","25,000,000","60,000,000","223,000,000","273,000,000","123,000,000","130,482,000","195,482,000","223,482,000","233,531,000","238,704,000","136,986,000","137,439,000","137,434,000","136,864,000","196,778,000","246,506,000","244,873,000","79,997,000","180,893,000","181,681,000","184,459,000","185,372,000","186,134,000","185,947,000","66,789,000","72,133,000","77,802,000","81,705,000","85,519,000","89,205,000","100,738,000","103,366,000","106,365,000","114,439,000","128,515,000","130,424,000","131,706,000","138,556,000","145,832,000","155,842,000",,,"27,531,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,920,000","3,980,000","3,312,000","1,315,000",,"9,116,000","9,116,000","9,116,000","9,740,000","9,740,000","9,740,000","9,700,000","12,800,000","14,300,000","14,300,000","14,300,000","13,700,000","14,300,000","14,300,000","14,300,000","15,000,000","4,200,000","4,200,000","4,200,000","4,800,000","4,800,000","4,800,000","4,800,000","5,400,000","5,400,000","7,900,000","7,900,000","7,900,000","13,600,000","15,900,000","17,300,000","19,300,000","23,300,000","32,100,000","35,400,000","35,500,000","37,700,000",,"39,300,000","37,700,000","35,400,000","37,000,000","39,100,000","39,300,000","38,700,000","39,900,000","39,500,000","38,700,000","38,100,000","40,300,000","27,300,000","28,600,000","29,200,000"
