name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			PurchaseOfPPE,"-547,044,000","-146,161,000","-96,355,000","-85,019,000","-219,509,000","-87,223,000","-88,405,000","-75,539,000","-116,558,000","-210,486,000","-217,651,000","-175,728,000","-309,486,000","-159,080,000","-119,503,000","-104,322,000","-315,203,000","-114,035,000","-122,316,000","-136,261,000","-272,602,000","-128,084,000","-143,437,000","-142,255,000","-166,463,000","-112,650,000","-126,990,000","-121,243,000","-105,544,000","-139,218,000","-179,247,000","-118,821,000","-135,755,000","-117,019,000","-134,683,000","-135,749,000","-138,814,000","-111,472,000","-105,903,000","-155,673,000","-151,305,000","-199,338,000","-207,311,000","-226,547,000","-182,388,000","-136,633,000","-174,497,000","-142,924,000","-156,533,000","-190,496,000","-138,170,000","-109,405,000","-149,703,000","-136,262,000","-98,550,000","-80,046,000","-123,257,000","-115,154,000","-146,009,000","-131,543,000","-146,068,000","-142,677,000","-198,618,000","-115,879,000","-150,330,000","-131,631,000","-138,559,000","-94,231,000","-85,803,000","-98,815,000","-105,680,000","-99,905,000","-150,696,000","-130,693,000","-145,641,000","-103,056,000","-125,245,000","-92,593,000","-129,774,000","-88,025,000","-107,050,000","-94,162,000","-126,880,000","-88,301,000","-95,545,000","-86,236,000","-88,607,000","-70,750,000","-74,573,000","3,660,000","-75,800,000","-119,700,000","-75,500,000","-63,600,000","-89,600,000","-58,000,000","-164,800,000","-58,000,000","-64,300,000","-56,700,000","-56,500,000","-47,300,000","-59,600,000","-47,500,000","-39,600,000","-56,800,000","-78,000,000","-61,500,000","-52,100,000","-67,400,000","-44,100,000","-38,000,000","-44,000,000","-39,600,000","-39,600,000","-38,300,000","-25,000,000","-31,600,000","-35,300,000","-36,000,000","-41,500,000","-22,300,000","-32,600,000","-37,900,000","-33,600,000","-31,300,000","-40,200,000","-29,800,000","-45,400,000","-47,900,000","-44,200,000","-44,900,000"
			SaleOfPPE,"55,785,000","10,496,000","-177,000","5,627,000","39,839,000","3,798,000","8,446,000","7,064,000","15,472,000","2,952,000","5,391,000","4,902,000","4,558,000","9,482,000","3,062,000","3,839,000","5,345,000","13,032,000","2,156,000","1,722,000","4,624,000","7,452,000","7,378,000","4,261,000","10,888,000","1,796,000","9,321,000","1,506,000","9,068,000","13,274,000","1,004,000","1,126,000","2,095,000","215,000","12,907,000","10,573,000","3,412,000","8,886,000","1,836,000","1,393,000","2,333,000","1,537,000","2,223,000","2,092,000","3,783,000","12,370,000","2,562,000","354,000","17,604,000","1,684,000","1,076,000","1,346,000","22,020,000","1,147,000","1,054,000","1,023,000","1,892,000","6,717,000","3,640,000","1,071,000","1,889,000","2,564,000","1,303,000","10,252,000","7,788,000","2,091,000","2,605,000","10,217,000","8,423,000","9,728,000","3,835,000","3,496,000","2,497,000","3,539,000","8,532,000","1,283,000","5,101,000","1,552,000","3,194,000","4,782,000","12,687,000","3,778,000","2,530,000","1,716,000","5,300,000","4,901,000","2,076,000","473,000","8,040,000","4,182,000","1,300,000","5,400,000","8,000,000","6,500,000","5,600,000","4,900,000","3,500,000","1,300,000","2,700,000","800,000","900,000","1,000,000","300,000","600,000","7,300,000","1,500,000","1,900,000","300,000","1,300,000","1,800,000","1,300,000","700,000","700,000","900,000","200,000","900,000","500,000","700,000","2,900,000","1,000,000","6,900,000","300,000","4,000,000","5,200,000","1,800,000","500,000","1,300,000","300,000","-3,800,000","12,000,000","600,000","2,300,000"
		NetBusinessPurchaseAndSale,"-1,281,835,000","-512,177,000","-55,648,000","-714,010,000","0","0","0","0","0","3,000","-67,969,000","-74,814,000","140,793,000","-97,442,000",,,"-44,497,000","-55,964,000","-147,644,000","0","-11,337,000","0","0","-2,910,461,000","-51,517,000","-69,547,000","-14,556,000","-83,598,000","-86,685,000","0","2,897,000","-32,074,000","-38,876,000","-18,001,000","-21,120,000","-1,341,000","-187,411,000","-15,799,000","-134,076,000","-60,161,000","-27,247,000","-46,589,000","-647,000","-36,118,000","-65,662,000","-8,940,000","-2,655,000","-23,891,000","-8,413,000","-11,719,000","-827,000","-8,334,000","-164,207,000","-37,591,000","-2,743,000","-13,534,000","-4,795,000","-15,735,000","-8,979,000","-25,750,000","-10,788,000","-3,916,000","-1,175,000","-43,443,000","-4,955,000","-54,647,000","-26,419,000","-28,357,000","-66,152,000","-16,046,000","-33,387,000","-52,000","-45,156,000","-388,000","-2,063,000","-31,640,000","-39,518,000","-1,248,000","-168,196,000","-48,000","-222,420,000","-1,000","-965,000","-11,232,000","-1,018,000","-5,209,000","-2,713,000","-1,423,000","-12,690,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,"-1,281,835,000","-512,177,000","-55,648,000","-714,010,000","0","0","0","0","0","3,000","-67,969,000","-74,814,000","-9,086,000","-97,442,000",,,"-44,497,000","-55,964,000","-147,644,000","0","-11,337,000","0","0","-2,910,461,000","-51,517,000","-69,547,000","-14,556,000","-83,598,000","-86,685,000","0","2,897,000","-32,074,000","-38,876,000","-18,001,000","-21,120,000","-1,341,000","-187,411,000","-15,799,000","-134,076,000","-60,161,000","-27,247,000","-46,589,000","-647,000","-36,118,000","-65,662,000","-8,940,000","-2,655,000","-23,891,000","-8,413,000","-11,719,000","-827,000","-8,334,000","-164,207,000",,,,,,"-8,979,000","-25,750,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"-5,925,000","-779,000","-666,000","-1,225,000","-3,255,000","1,410,000","-933,000","-14,391,000","3,067,000","8,427,000","-1,402,000","-984,000","-633,000",,,,,,,,"0",,,,"-11,401,000",,,,,,,,,,,,,,,,"0","0","0","0","280,000","330,000","308,000","24,075,000","-23,617,000","60,276,000","-32,945,000","-27,217,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfInvestment,"-27,779,000","-779,000","-8,614,000","-9,925,000","-8,461,000","-8,566,000","-9,564,000","-26,557,000","0","0","-7,422,000","-4,002,000","-633,000",,,,,,,,"0",,,,"-68,853,000",,,,,,,,,,,,,,,,,,,,"0","0","0","0","-24,195,000","-714,000","-32,945,000","-27,217,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfInvestment,"21,854,000","0","7,948,000","8,700,000","5,206,000","9,976,000","8,631,000","12,166,000","3,067,000","8,427,000","6,020,000","3,018,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","280,000","330,000","308,000","24,075,000","578,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherInvestingChanges,"2,425,000","6,122,000","629,000","6,022,000",,,,,"1,700,000","66,806,000",,,,,,"912,000",,,,,,,,,"0","0","0","168,274,000","670,000","-743,000","-28,000","-20,025,000","12,458,000","-29,000","-4,000","-12,509,000","-58,000","-23,000","-14,000","-18,005,000","13,059,000","-8,256,000","-8,258,000","-13,257,000","-28,000","24,091,000","-5,047,000","-5,044,000","11,102,000","-6,907,000","-6,928,000","-27,897,000","-144,000","-173,000","-464,000","-490,000","-452,000","1,376,000","-756,000","2,174,000","-824,000","11,348,000","-780,000","-11,899,000","-673,000","-578,000","-545,000","-447,000","83,502,000","-250,000","-16,221,000","-113,000","-106,000","-223,000","-45,000,000","-45,000,000","249,000","0","-27,056,000","-25,000,000",,,,,,,,,,,,,,"0",,,,,"-200,000","100,000",,,,,,,,,,,,,"-3,700,000","-100,000","1,000,000","-12,800,000","400,000","-5,400,000","-5,300,000","10,800,000","-12,600,000",,,,,,,,,,,
FinancingCashFlow,"-3,379,430,000","-213,367,000","-789,836,000","-237,731,000","-2,138,496,000","-1,333,671,000","-205,234,000","-950,827,000","3,377,122,000","1,535,771,000","-255,798,000","62,705,000","-897,459,000","-429,083,000","-579,120,000","68,388,000","-998,470,000","-102,071,000","-382,823,000","72,895,000","-912,746,000","-225,160,000","-92,144,000","-389,659,000","2,695,012,000","-304,408,000","-357,931,000","-4,437,404,000","-462,901,000","-66,303,000","4,342,232,000","84,534,000","-413,728,000","-362,739,000","-53,908,000","-85,483,000","-343,948,000","-242,832,000","-162,959,000","-124,469,000","4,943,000","-106,238,000","-15,608,000","-325,746,000","71,168,000","-106,495,000","-118,477,000","-224,103,000","-245,896,000","-173,736,000","-127,865,000","-119,533,000","-127,056,000","278,743,000","-356,665,000","-174,665,000","-169,937,000","-392,044,000","-80,410,000","-56,187,000","-269,681,000","-284,525,000","-160,715,000","-33,329,000","-345,807,000","-190,882,000","127,695,000","-95,623,000","-320,118,000","-308,320,000","-124,164,000","-31,668,000","-212,925,000","-324,388,000","17,970,000","-122,508,000","-176,962,000","-277,287,000","-42,083,000","-54,196,000","-139,525,000","-62,088,000","-203,337,000","44,966,000","-235,189,000","-210,801,000","-37,770,000","-156,098,000","-106,948,000","-62,361,000","-83,200,000","13,000,000","-95,600,000","-155,100,000","36,900,000","-70,800,000","75,800,000","-121,300,000","21,000,000","-5,100,000","-61,100,000","-154,100,000","-25,800,000","-33,800,000","-69,100,000","-119,200,000","52,900,000","-16,300,000","-44,000,000","-74,700,000","14,600,000","10,800,000","-37,700,000","-123,400,000","50,800,000","20,200,000","-67,800,000","-66,400,000","20,400,000","-26,600,000","-25,500,000","-87,300,000","20,600,000","-7,300,000","12,500,000","-85,700,000","8,700,000","6,700,000","-22,400,000","-74,700,000","24,000,000","20,900,000"
	CashFlowFromContinuingFinancingActivities,"-3,379,430,000","-213,367,000","-789,836,000","-237,731,000","-2,138,496,000","-1,333,671,000","-205,234,000","-950,827,000","3,377,122,000","1,535,771,000","-255,798,000","62,705,000","-897,459,000","-429,083,000","-579,120,000","68,388,000","-998,470,000","-102,071,000","-382,823,000","72,895,000","-912,746,000","-225,160,000","-92,144,000","-389,659,000","2,695,012,000","-304,408,000","-357,931,000","-4,437,404,000","-462,901,000","-66,303,000","4,342,232,000","84,534,000","-413,728,000","-362,739,000","-53,908,000","-85,483,000","-343,948,000","-242,832,000","-162,959,000","-124,469,000","4,943,000","-106,238,000","-15,608,000","-325,746,000","71,168,000","-106,495,000","-118,477,000","-224,103,000","-245,896,000","-173,736,000","-127,865,000","-119,533,000","-127,056,000","278,743,000","-356,665,000","-174,665,000","-169,937,000","-392,044,000","-80,410,000","-56,187,000","-269,681,000","-284,525,000","-160,715,000","-33,329,000","-345,807,000","-190,882,000","127,695,000","-95,623,000","-320,118,000","-308,320,000","-124,164,000","-31,668,000","-212,925,000","-324,388,000","17,970,000","-122,508,000","-176,962,000","-277,287,000","-42,083,000","-54,196,000","-139,525,000","-62,088,000","-203,337,000","44,966,000","-235,189,000","-210,801,000","-37,770,000","-156,098,000","-106,948,000","-62,361,000","-83,200,000","13,000,000","-95,600,000","-155,100,000","36,900,000","-70,800,000","75,800,000","-121,300,000","21,000,000","-5,100,000","-61,100,000","-154,100,000","-25,800,000","-33,800,000","-69,100,000","-119,200,000","52,900,000","-16,300,000","-44,000,000","-74,700,000","14,600,000","10,800,000","-37,700,000","-123,400,000","50,800,000","20,200,000","-67,800,000","-66,400,000","20,400,000","-26,600,000","-25,500,000","-87,300,000","20,600,000","-7,300,000","12,500,000","-85,700,000","8,700,000","6,700,000","-22,400,000","-74,700,000","24,000,000","20,900,000"
		NetIssuancePaymentsOfDebt,"282,969,000","-13,831,000","1,236,993,000","-10,048,000","-930,145,000","-1,134,582,000","-9,517,000","-753,589,000","3,606,067,000","1,957,773,000","168,097,000","549,050,000","-581,417,000","-164,999,000","98,382,000","378,064,000","-775,960,000","479,461,000","-116,064,000","741,426,000","-411,812,000","229,795,000","562,844,000","349,043,000","3,057,115,000","-42,401,000","1,275,109,000","-4,331,911,000","-324,136,000","24,277,000","4,578,593,000","278,292,000","-307,812,000","-156,512,000","73,968,000","232,178,000","89,163,000","-307,503,000","81,110,000","-317,000","149,051,000","14,300,000","263,439,000","-69,806,000","-6,671,000","13,206,000","172,766,000","-1,647,000","-827,000","-1,756,000","-845,000","-176,000","1,756,000","490,976,000","4,134,000","-428,000","-64,295,000","-96,718,000","166,980,000","194,011,000","30,665,000","-122,748,000","20,352,000","89,223,000","-245,650,000","-62,042,000","374,350,000","260,963,000","-33,433,000","-65,975,000","27,260,000","34,832,000","-61,949,000","-588,000","236,690,000","-66,915,000","-34,481,000","-95,240,000","129,840,000","73,007,000","96,219,000","40,840,000","-93,850,000","197,312,000","-85,536,000","-66,319,000","161,205,000","-122,822,000","-66,273,000","-28,764,000","-46,900,000","181,800,000","-7,800,000","-62,300,000","99,500,000","-22,100,000","188,400,000","-33,800,000","87,200,000","69,000,000","67,400,000","-62,100,000","62,400,000","34,200,000","6,700,000","-31,200,000","153,100,000","14,100,000","-24,900,000","-46,000,000","52,300,000","27,800,000","100,000","-83,900,000","75,000,000","34,400,000","22,100,000","7,900,000","39,300,000","2,100,000","800,000","-81,800,000","24,600,000","-9,100,000","17,000,000","-83,100,000","10,100,000","4,200,000","-20,400,000","-72,200,000","26,300,000","18,400,000"
			NetLongTermDebtIssuance,"697,951,000","-13,831,000","1,236,993,000","-10,048,000","-515,163,000","-716,919,000","-12,870,000","-756,699,000","3,010,296,000","2,658,302,000","-19,918,000","15,650,000","-513,517,000","-255,099,000","-11,518,000","378,064,000","-17,960,000","471,426,000","-1,229,000","-3,674,000","754,940,000","-57,078,000","6,042,000","-93,734,000","3,057,115,000","-42,401,000","1,992,709,000","-5,049,511,000","-324,136,000","24,277,000","4,977,190,000","9,694,000","3,285,000","-197,637,000","5,304,000","-3,629,000","-6,337,000","-259,403,000","33,010,000","-317,000","331,026,000","14,300,000","263,439,000","-69,806,000","-6,671,000","13,206,000","172,766,000","-1,647,000","-827,000","-1,756,000","-845,000","-176,000","1,756,000",,,,,,"-854,000","-109,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"1,250,025,000","1,489,000","1,249,992,000","3,000","-1,459,000","-1,151,000","-2,065,000","6,159,000","4,101,284,000","2,663,312,000","-12,823,000","31,789,000","-1,501,000","6,518,000","-2,979,000","386,142,000","-4,891,000","1,000,025,000","3,953,000","1,512,000","751,824,000","-28,929,000","29,738,000","1,201,000","3,106,070,000","16,286,000","2,008,205,000","4,148,000","-4,313,000","36,843,000","4,994,601,000","13,901,000","6,543,000","15,556,000","12,951,000","1,780,000","10,838,000","7,147,000","42,376,000","1,106,000","530,240,000","16,656,000","196,717,000","984,000","-4,455,000","15,201,000","175,014,000","626,000","1,672,000","839,000","2,163,000","2,417,000","4,151,000",,,,,,"2,569,000","771,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-552,074,000","-15,320,000","-12,999,000","-10,051,000","-513,704,000","-715,768,000","-10,805,000","-762,858,000","-1,090,988,000","-5,010,000","-7,095,000","-16,139,000","-512,016,000","-261,617,000","-8,539,000","-8,078,000","-13,069,000","-528,599,000","-5,182,000","-5,186,000","3,116,000","-28,149,000","-23,696,000","-94,935,000","-48,955,000","-58,687,000","-15,496,000","-5,053,659,000","-319,823,000","-12,566,000","-17,411,000","-4,207,000","-3,258,000","-213,193,000","-7,647,000","-5,409,000","-17,175,000","-266,550,000","-9,366,000","-1,423,000","-199,214,000","-2,356,000","66,722,000","-70,790,000","-2,216,000","-1,995,000","-2,248,000","-2,273,000","-2,499,000","-2,595,000","-3,008,000","-2,593,000","-2,395,000",,,,,,"-3,423,000","-880,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"-414,982,000","0","0","0","-414,982,000","-417,663,000","3,353,000","3,110,000","595,771,000","-700,529,000","188,015,000","533,400,000","-67,900,000","90,100,000","109,900,000","0","-758,000,000","8,035,000","-114,835,000","745,100,000","-1,166,752,000","286,873,000","556,802,000","442,777,000","0","0","-717,600,000","717,600,000","0","0","-398,597,000","268,598,000","-311,097,000","41,125,000","68,664,000","235,807,000","95,500,000","-48,100,000","48,100,000","0",,,,,,,,,,,,,,,,,,,"167,834,000","194,120,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-415,824,000","0",,,"0","0","0","0","0","-214,304,000","-281,081,000","-349,314,000","-155,319,000","-127,509,000","-534,565,000","-204,640,000","-67,935,000","-160,434,000","-200,434,000","-550,098,000","-355,047,000","-350,761,000","-580,174,000","-600,139,000","-237,964,000","-189,843,000",,,"0","0","0","0","0","-65,743,000","-16,037,000","-250,601,000","-400,574,000","-177,516,000","-141,387,000","-2,139,000","-82,545,000","37,128,000","-124,728,000","-102,154,000","229,360,000","31,615,000","-144,022,000","-75,865,000","-97,472,000","-23,866,000","15,007,000","21,907,000","13,328,000","-67,268,000","-228,269,000","-44,854,000","25,800,000","-158,261,000","-131,838,000","-136,642,000","-184,737,000","-46,737,000","-77,560,000","-20,095,000","6,758,000","-25,868,000","-153,897,000","-243,069,000","-186,045,000","-151,921,000","-68,252,000","16,562,000","-67,707,000","-241,335,000","-147,476,000","15,664,000","-86,322,000","-110,106,000","-112,768,000","-67,963,000","-175,938,000","-43,099,000","-62,833,000","-105,360,000","-102,466,000","-98,014,000","-158,913,000","6,708,000","-726,000","5,972,000","-3,300,000","-135,900,000","-54,700,000","-59,500,000","-32,400,000","-18,600,000","-82,100,000","-58,700,000","-40,500,000","-48,200,000","-102,300,000","-65,400,000","-65,000,000","-44,500,000","-163,200,000","46,900,000","-80,200,000","-10,200,000","1,000,000","-8,800,000","-21,000,000","-600,000","-21,300,000","-22,700,000","-11,300,000","-1,300,000","-76,700,000","-61,000,000","-7,600,000","-17,600,000","-16,900,000","3,700,000","2,500,000","8,300,000","1,900,000","3,900,000","3,200,000","7,100,000","2,500,000","2,100,000","2,300,000","6,600,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37,128,000","14,201,000","31,216,000","229,360,000","37,773,000","24,721,000","40,834,000","40,682,000","17,154,000","15,007,000","21,907,000","13,328,000","12,824,000","12,093,000","73,535,000","25,800,000","18,086,000","31,510,000","52,842,000","36,786,000","57,428,000","82,336,000","45,186,000","23,273,000","28,567,000","23,860,000","52,355,000","57,537,000","47,299,000","37,694,000","65,474,000","31,836,000","49,479,000","30,909,000","55,428,000","19,341,000","19,321,000","20,714,000","41,936,000","14,716,000","21,149,000","14,844,000","35,619,000","14,149,000","13,952,000","11,865,000","35,545,000","11,889,000","9,153,000","10,200,000","21,100,000","8,800,000","7,800,000","7,200,000","15,000,000","5,800,000","7,200,000","8,300,000","12,600,000","5,500,000","6,300,000","4,700,000","11,600,000","4,800,000","4,700,000","4,500,000","11,400,000","3,700,000","3,600,000","3,800,000","12,700,000","4,100,000","4,400,000","4,300,000","10,700,000",,,,"500,000","2,900,000","3,700,000","2,500,000","8,300,000","1,900,000","3,900,000","3,200,000","7,100,000","2,500,000","2,100,000","2,300,000","6,600,000"
			CommonStockPayments,"-415,824,000","0",,,"0","0","0","0","0","-214,304,000","-281,081,000","-349,314,000","-155,319,000","-127,509,000","-534,565,000","-204,640,000","-67,935,000","-160,434,000","-200,434,000","-550,098,000","-355,047,000","-350,761,000","-580,174,000","-600,139,000","-237,964,000","-189,843,000",,,"0","0","0","0","0","-65,743,000","-16,037,000","-250,601,000","-400,574,000","-177,516,000","-141,387,000","-2,139,000","0","0","-138,929,000","-133,370,000","0","-6,158,000","-168,743,000","-116,699,000","-138,154,000","-41,020,000","0","0","0","-80,092,000","-240,362,000","-118,389,000","0","-176,347,000","-163,348,000","-189,484,000","-221,523,000","-104,165,000","-159,896,000","-65,281,000","-16,515,000","-54,435,000","-177,757,000","-295,424,000","-243,582,000","-199,220,000","-105,946,000","-48,912,000","-99,543,000","-290,814,000","-178,385,000","-39,764,000","-105,663,000","-129,427,000","-133,482,000","-109,899,000","-190,654,000","-64,248,000","-77,677,000","-140,979,000","-116,615,000","-111,966,000","-170,778,000","-28,837,000","-12,615,000","-3,181,000","-13,500,000","-157,000,000","-63,500,000","-67,300,000","-39,600,000","-33,600,000","-87,900,000","-65,900,000","-48,800,000","-60,800,000","-107,800,000","-71,700,000","-69,700,000","-56,100,000","-168,000,000","42,200,000","-84,700,000","-21,600,000","-2,700,000","-12,400,000","-24,800,000","-13,300,000","-25,400,000","-27,100,000","-15,600,000","-12,000,000","-94,100,000","-61,000,000","-7,100,000","-18,100,000",,,,,,,,,,,,
		CashDividendsPaid,"-948,178,000","-238,479,000","-240,825,000","-240,561,000","-228,313,000","-230,534,000","-230,003,000","-228,714,000","-228,256,000","-228,963,000","-199,056,000","-200,037,000","-200,371,000","-195,843,000","-191,987,000","-187,229,000","-187,417,000","-187,821,000","-172,056,000","-174,864,000","-176,841,000","-178,421,000","-170,093,000","-173,292,000","-175,204,000","-175,229,000","-169,399,000","-179,037,000","-178,734,000","-175,886,000","-170,605,000","-170,049,000","-169,445,000","-169,493,000","-164,141,000","-164,138,000","-166,223,000","-166,126,000","-157,662,000","-158,242,000","-158,060,000","-157,668,000","-153,351,000","-153,790,000","-151,665,000","-151,317,000","-147,221,000","-146,868,000","-147,847,000","-148,150,000","-142,037,000","-141,729,000","-141,557,000","-142,002,000","-132,304,000","-132,383,000","-132,134,000","-133,203,000","-115,791,000","-116,339,000","-117,387,000","-117,501,000","-105,295,000","-105,233,000","-104,002,000","-105,376,000","-93,602,000","-94,557,000","-95,324,000","-95,740,000","-83,172,000","-83,062,000","-83,269,000","-83,770,000","-71,244,000","-71,257,000","-71,518,000","-71,941,000","-59,155,000","-59,240,000","-59,806,000","-59,829,000","-46,654,000","-46,986,000","-47,187,000","-46,468,000","-40,062,000","-39,984,000","-39,949,000","-39,569,000","-32,900,000","-33,000,000","-33,100,000","-33,400,000","-30,000,000","-30,200,000","-30,400,000","-29,000,000","-25,600,000","-25,900,000","-26,300,000","-26,600,000","-23,200,000","-23,500,000","87,400,000","-134,900,000","-20,100,000","-20,100,000","-20,100,000","-20,100,000","-16,500,000","-16,500,000","-16,600,000","-16,600,000","-13,000,000","-12,900,000","-13,100,000","-13,300,000","-11,200,000","-11,200,000","-9,300,000","-9,300,000","-6,500,000","-6,500,000","-6,500,000","-6,500,000","-4,600,000","-4,600,000","-4,600,000","-4,500,000","-4,600,000","-4,100,000"
			CommonStockDividendPaid,,,,,,,"-230,003,000","-228,714,000","-228,256,000","-228,963,000","-199,056,000","-200,037,000","-200,371,000","-195,843,000","-191,987,000","-187,229,000","-187,417,000","-187,821,000","-172,056,000","-174,864,000","-176,841,000","-178,421,000","-170,093,000","-173,292,000","-175,204,000","-175,229,000","-169,399,000","-179,037,000","-178,734,000","-175,886,000","-170,605,000","-170,049,000","-169,445,000","-169,493,000","-164,141,000","-164,138,000","-166,223,000","-166,126,000","-157,662,000","-158,242,000",,,,,,,,,,,,,,,,,,,"-115,791,000","-116,339,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"107,328,000","53,102,000","18,202,000","17,881,000","18,143,000","45,596,000","34,702,000","31,933,000","41,099,000","44,794,000","56,392,000","85,317,000","41,961,000","73,278,000","53,503,000","84,393,000","30,359,000","66,094,000","115,223,000","57,075,000","29,473,000","61,411,000","81,614,000","32,307,000","59,657,000","90,829,000","77,201,000","54,768,000","38,412,000","79,272,000","87,313,000","35,179,000","61,621,000","33,570,000","63,831,000","96,591,000","130,964,000","406,835,000","54,632,000","36,221,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-2,405,725,000","-14,159,000","-1,388,382,000","-5,003,000","-998,181,000","-14,151,000","-416,000","-457,000","-41,788,000","-23,529,000","-150,000","-22,311,000","-2,313,000","-14,010,000","-4,453,000","-2,200,000","2,483,000","-299,371,000","-9,492,000","-644,000","1,481,000","12,816,000","13,665,000","2,422,000","-8,592,000","12,236,000","-19,204,000","18,776,000","1,557,000","6,034,000","-153,069,000","-58,888,000","1,908,000","-4,561,000","-11,529,000","487,000","2,722,000","1,478,000","348,000","8,000","-2,942,000","2,000","-968,000","4,000","144,000","1,000","0","277,000","250,000","36,000","10,000","465,000","-583,000","-2,963,000","-226,000","3,000,000","692,000","-3,862,000","239,000","2,783,000","1,778,000","2,461,000","1,788,000","2,776,000","-2,913,000","2,404,000","844,000","-18,960,000",,,,,"0",,,,,,,,,,,,,,,,,,,"100,000",,,"-200,000","100,000",,"200,000",,,,,,,,,,"-100,000","0","200,000","-200,000","100,000",,"-200,000",,,,,,"100,000",,,,,,,,,,,,
