name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeContinuousOperations,"645,836,000","175,822,000","181,787,000","138,659,000","149,568,000","51,584,000","25,753,000","45,085,000","-73,705,000","-109,129,000","-53,076,000","-91,538,000","75,452,000","45,890,000","108,645,000","89,511,000","43,519,000","33,932,000","642,480,000","58,913,000","51,343,000","38,279,000","49,275,000","85,138,000","74,042,000","56,185,000","75,935,000","90,811,000","85,917,000","53,453,000","11,700,000","83,967,000","75,694,000","49,098,000","65,944,000","73,875,000","62,575,000","40,802,000","54,945,000","64,311,000","46,767,000","34,876,000","47,664,000","56,933,000","40,914,000","25,857,000","41,462,000","39,674,000","30,600,000","12,872,000","22,599,000","28,502,000","22,888,000","6,838,000","10,646,000","70,208,000","62,946,000","56,082,000","71,946,000","65,533,000","65,123,000","51,259,000","65,821,000","65,277,000","70,279,000","47,582,000","59,500,000","63,341,000","63,298,000","41,489,000","62,641,000","54,282,000","63,645,000","35,041,000","39,430,000","40,507,000","34,682,000","20,940,000","32,415,000","33,784,000","29,512,000","16,853,000","211,000","-5,506,000","19,854,000","4,119,000","27,424,000","12,144,000","29,640,000","19,824,000","6,317,000","35,100,000","30,200,000","22,100,000","39,471,000","37,100,000","45,300,000","37,300,000","49,138,000","35,300,000","50,000,000","33,700,000","-99,387,000","26,300,000","31,600,000","10,200,000","56,425,000","20,900,000","51,500,000","26,600,000","38,029,000","42,000,000","49,800,000","23,700,000","30,500,000","23,500,000","40,700,000","24,200,000","29,800,000","33,100,000","37,600,000","17,400,000","21,100,000","25,200,000","21,600,000","-2,200,000","14,500,000","28,300,000","32,100,000","7,300,000","21,100,000","-27,600,000","32,500,000","26,200,000","48,000,000","55,300,000","56,700,000","-25,200,000","45,700,000","52,700,000","54,400,000","34,300,000","43,000,000","47,700,000","45,400,000","22,600,000","34,900,000","34,600,000"
			NetIncomeDiscontinuousOperations,"-2,033,000","-235,000","-730,000","-605,000","-463,000","-759,000","-125,000","-9,251,000","-394,000","-484,000","-410,000","83,000","-237,000","-574,000","139,000","-760,000","-1,261,000","-427,000","490,000","-290,000","-527,000","-130,000","-1,094,000","-386,000","-292,000","-391,000","266,000","-192,000","-758,000","-537,000","-404,000","-278,000","-336,000","-866,000","-1,337,000","-2,808,000","-381,000","-878,000","-1,101,000","10,780,000","-44,000","-555,000","431,000","-409,000","-881,000","-732,000","-4,341,000","-839,000","-759,000","-499,000","-14,351,000","-4,531,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"327,523,000","-9,000,000",,,,,,,"47,000","7,500,000",,,,,,,,,,,,,,,"3,700,000","4,300,000","-162,900,000",,"0","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-2,954,000","0","-1,169,000","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,"41,000",,,"-7,800,000",,,,,"0",,,"-25,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-339,800,000","335,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"1,000,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,700,000","2,600,000","3,100,000","2,200,000","1,900,000","1,800,000",,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,"662,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"643,803,000","175,587,000","182,656,000","137,392,000","149,105,000","50,825,000","25,628,000","35,834,000","-74,099,000","-109,613,000","-53,486,000","-91,455,000","75,215,000","45,316,000","108,784,000","88,751,000","42,258,000","33,505,000","642,970,000","58,623,000","50,816,000","38,149,000","48,181,000","84,752,000","73,750,000","55,794,000","76,201,000","90,619,000","85,159,000","52,916,000","11,296,000","83,689,000","75,358,000","48,232,000","64,607,000","71,067,000","62,194,000","39,924,000","53,844,000","75,091,000","46,723,000","34,321,000","48,095,000","56,524,000","40,033,000","25,125,000","37,121,000","38,835,000","29,841,000","12,373,000","8,248,000","23,971,000","22,888,000","6,838,000","10,646,000","70,208,000","62,946,000","56,082,000","71,946,000","65,533,000","65,123,000","51,259,000","65,821,000","65,277,000","70,279,000","47,582,000","58,801,000","63,341,000","63,298,000","41,489,000","62,641,000","54,282,000","63,645,000","35,041,000","39,430,000","37,553,000","34,682,000","19,771,000","32,415,000","33,784,000","29,512,000","16,853,000","211,000","-5,506,000","19,854,000","4,119,000","27,424,000","12,144,000","29,640,000","19,824,000","5,878,000","361,500,000","30,200,000","22,100,000","39,471,000","37,100,000","45,300,000","37,300,000","49,185,000","42,800,000","50,000,000","33,700,000","-109,418,000","26,300,000","31,600,000","10,200,000","56,466,000","20,900,000","51,500,000","18,800,000","38,029,000","42,000,000","49,800,000","23,700,000","34,200,000","27,800,000","-123,200,000","-3,800,000","27,200,000","36,500,000","35,000,000","14,800,000","-33,200,000","22,600,000","19,000,000","-4,800,000","-27,700,000","25,700,000","29,000,000","5,100,000","19,200,000","-29,400,000","32,500,000","26,200,000","41,900,000","55,300,000","56,700,000","-25,200,000","40,600,000","52,700,000","54,400,000","34,300,000","43,000,000","47,700,000","45,400,000","22,600,000","34,900,000","34,600,000"
BasicEPS,,"3.434","3.367","2.572","2.773","0.97","0.476","0.664","-1.377","-2.04","-1.004","-1.717","1.43","0.85","2.048","1.69","0.8","0.631","12.142","1.107","0.96","0.72","0.902","1.6","1.39","1.05","1.425","1.71","1.6","0.992","0.213","1.59","1.421","0.91","1.211","1.36","1.2","0.77","1.047","1.47","0.913","0.669","0.94","1.105","0.78","0.49","0.725","0.74","0.57","0.23","0.154","0.428","0.409","0.12","0.191","1.262","1.11","0.97",,"1.12","1.08","0.85",,"1.07","1.15","0.78",,"0.99","0.99","0.65",,"0.85","0.99","0.54",,"0.59","0.55","0.32",,"0.55","0.48","0.28",,"-0.09","0.33","0.07",,"0.2","0.5","0.33",,"5.22","0.43","0.31",,"0.51","0.61","0.5",,"0.55","0.65","0.43",,"0.32","0.39","0.13",,"0.26","0.65","0.24",,"0.53","0.64","0.3",,"0.36","-1.6","-0.05",,"0.49","0.47","0.2",,"0.31","0.26","-0.06",,"0.35","0.39","0.07",,"-0.33","0.4","0.31",,"0.68","0.7","-0.34",,"0.65","0.67","0.42",,"0.63","0.6","0.29",,"0.48"
DilutedEPS,,"3.35","3.35","2.57","2.77","0.95","0.476","0.664","-1.42","-2.1","-1.02","-1.75","1.43","0.85","2.048","1.68","0.8","0.63","12.11","1.107","0.96","0.71","0.902","1.59","1.38","1.04","1.425","1.69","1.6","0.99","0.21","1.57","1.41","0.9","1.211","1.35","1.19","0.77","1.047","1.47","0.91","0.669","0.93","1.1","0.77","0.48","0.72","0.74","0.56","0.23","0.15","0.428","0.409","0.12","0.19","1.25","1.1","0.96",,"1.11","1.07","0.84",,"1.06","1.13","0.77",,"0.98","0.98","0.64",,"0.83","0.97","0.53",,"0.58","0.55","0.31",,"0.54","0.47","0.27",,"-0.09","0.33","0.07",,"0.2","0.5","0.33",,"5.21","0.43","0.31",,"0.51","0.61","0.5",,"0.54","0.64","0.43",,"0.32","0.39","0.13",,"0.26","0.65","0.24",,"0.53","0.64","0.3",,"0.36","-1.6","-0.05",,"0.49","0.47","0.2",,"0.31","0.26","-0.06",,"0.35","0.39","0.07",,"-0.33","0.4","0.31",,"0.68","0.7","-0.34",,"0.65","0.67","0.42",,"0.63","0.6","0.29",,"0.48"
BasicAverageShares,,"51,136,680","53,789,036","53,693,263","53,773,599","52,289,000","53,732,033","53,889,123","53,818,841","53,735,964","53,278,316","53,292,045","52,337,000","53,300,205","53,116,485","52,397,000","52,370,000","53,094,898","52,955,314","52,947,715","52,663,000","52,945,000","53,463,118","52,953,000","53,057,000","53,076,000","53,490,603","52,888,000","53,374,025","53,309,221","53,039,688","52,459,000","53,067,722","52,660,000","53,335,386","51,788,000","51,445,000","50,958,000","51,371,696","50,381,000","51,123,202","51,273,569","51,143,946","51,125,400","50,546,000","50,626,000","51,174,757","51,409,000","52,044,000","52,679,000","55,339,000","55,291,000","55,238,000","55,238,000","56,552,000","57,054,000","56,512,000","57,816,495",,"58,511,607","60,299,074","60,304,706",,"61,006,542","61,112,174","61,002,564",,"63,980,808","63,937,374","63,829,231",,"63,861,176","64,287,879","64,890,741",,"63,649,153","63,058,182","61,784,375",,"61,425,455","61,483,333","60,189,286",,"61,177,778","60,163,636","58,842,857",,"60,720,000","59,280,000","60,072,727",,"69,252,874","70,232,558","71,290,323",,"72,745,098","74,262,295","74,600,000",,"77,818,182","76,923,077","78,372,093",,"82,187,500","81,025,641","78,461,538",,"80,384,615","79,230,769","78,333,333",,"79,245,283","77,812,500","79,000,000",,"77,222,222","77,000,000","76,000,000",,"74,489,796","74,468,085","74,000,000",,"72,903,226","73,076,923","80,000,000",,"73,428,571","74,358,974","72,857,143",,"89,090,909","81,250,000","84,516,129",,"81,323,529","81,000,000","74,117,647",,"81,076,923","81,194,030","81,666,667",,"75,714,286","75,666,667","77,931,034",,"72,083,333"
DilutedAverageShares,,"52,500,000","54,000,000","53,693,263","53,773,599","53,400,000","53,732,033","53,889,123","53,818,841","53,735,964","53,278,316","53,292,045","52,549,000","53,300,205","53,116,485","52,770,000","52,624,000","53,094,898","53,096,614","52,947,715","52,907,000","53,396,000","53,463,118","53,291,000","53,377,000","53,363,000","53,490,603","53,333,000","53,374,025","53,309,221","53,039,688","52,974,000","53,067,722","53,123,000","53,335,386","52,228,000","51,923,000","51,393,000","51,371,696","50,553,000","51,123,202","51,273,569","51,143,946","51,125,400","51,003,000","51,011,000","51,174,757","51,535,000","52,261,000","52,702,000","55,339,000","55,500,000","55,400,000","55,281,000","56,552,000","57,054,000","57,260,000","58,418,750",,"59,038,739","60,862,617","61,022,619",,"61,582,075","62,193,805","61,794,805",,"64,633,673","64,589,796","64,826,562",,"65,400,000","65,613,402","66,115,094",,"64,746,552","63,058,182","63,777,419",,"62,562,963","62,791,489","62,418,519",,"61,177,778","60,163,636","58,842,857",,"60,720,000","59,280,000","60,072,727",,"69,385,797","70,232,558","71,290,323",,"72,745,098","74,262,295","74,600,000",,"79,259,259","78,125,000","78,372,093",,"82,187,500","81,025,641","78,461,538",,"80,384,615","79,230,769","78,333,333",,"79,245,283","77,812,500","79,000,000",,"77,222,222","77,000,000","76,000,000",,"74,489,796","74,468,085","74,000,000",,"72,903,226","73,076,923","80,000,000",,"73,428,571","74,358,974","72,857,143",,"89,090,909","81,250,000","84,516,129",,"81,323,529","81,000,000","74,117,647",,"81,076,923","81,194,030","81,666,667",,"75,714,286","75,666,667","77,931,034",,"72,083,333"
RentExpenseSupplemental,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,200,000","14,468,000","14,729,000","14,233,000","13,696,000","16,463,000","16,614,000","16,455,000","17,300,000",,,"15,607,000","19,000,000","19,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"9,231,376,000","2,532,212,000","2,314,083,000","2,224,054,000","2,161,027,000","2,091,433,000","2,110,996,000","2,012,064,000","1,894,584,000","2,171,538,000","2,270,614,000","2,233,796,000","2,086,527,000","2,052,422,000","2,097,507,000","1,994,528,000","1,941,827,000","1,794,867,000","1,835,292,000","1,719,756,000","1,663,789,000","1,670,605,000","1,557,228,000","1,572,065,000","1,579,704,000","1,531,757,000","1,542,074,000","1,520,846,000","1,524,674,000","1,479,142,000","1,538,928,000","1,556,234,000","1,568,417,000","1,534,824,000","1,516,664,000","1,515,408,000","1,499,508,000","1,493,631,000","1,559,638,000","1,439,956,000","1,447,327,000","1,452,948,000","1,501,907,000","1,450,320,000","1,405,360,000","1,346,579,000","1,261,953,000","1,223,053,000","1,169,536,000","1,131,200,000","1,183,538,000","1,173,523,000","1,162,831,000","1,110,703,000","1,278,161,000","1,473,500,000","1,510,230,000","2,274,769,000","-1,293,981,000","2,444,557,000","2,492,293,000","2,404,317,000","-1,264,898,000","2,422,550,000","2,366,717,000","2,274,157,000","1,354,705,000","2,025,824,000","2,049,516,000","1,962,482,000","2,002,258,000","1,903,105,000","1,831,859,000","1,775,192,000","1,758,616,000","1,716,940,000","1,732,036,000","1,767,667,000","1,740,858,000","1,739,365,000","1,741,160,000","1,484,278,000","1,735,223,000","1,786,921,000","1,978,335,000","2,216,995,000","2,026,006,000","2,329,303,000","2,347,039,000","2,321,034,000","5,215,156,000","1,147,500,000","1,268,300,000","1,218,500,000","5,396,441,000","1,179,100,000","1,147,900,000","1,139,700,000","4,995,759,000","1,100,600,000","1,263,600,000","1,235,500,000","6,114,872,000","1,305,200,000","1,319,100,000","1,257,100,000","5,252,595,000","1,176,900,000","1,190,000,000","1,143,300,000","4,825,122,000","1,084,000,000","1,054,900,000","999,800,000","1,013,200,000","954,400,000","979,000,000","1,197,600,000","1,249,500,000","1,194,100,000","1,217,300,000","1,163,000,000","1,231,900,000","1,170,500,000","1,191,000,000","1,147,000,000","1,184,500,000","1,240,300,000","1,195,000,000","1,177,500,000","1,131,200,000","1,234,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"643,803,000","175,587,000","181,057,000","138,054,000","149,105,000","50,825,000","25,628,000","35,834,000","-74,099,000","-109,613,000","-53,486,000","-91,455,000","75,215,000","45,316,000","108,784,000","88,751,000","42,258,000","33,505,000","642,970,000","58,623,000","50,816,000","38,149,000","48,181,000","84,752,000","73,750,000","55,794,000","76,201,000","90,619,000","85,159,000","52,916,000","11,296,000","83,689,000","75,358,000","48,232,000","64,607,000","71,067,000","62,194,000","39,924,000","53,844,000","75,091,000","46,723,000","34,321,000","48,095,000","56,524,000","40,033,000","25,125,000","37,121,000","38,835,000","29,841,000","12,373,000","8,248,000","23,971,000","22,888,000","6,838,000","10,646,000","70,208,000","62,946,000","56,082,000","71,946,000","65,533,000","65,123,000","51,259,000","65,821,000","65,277,000","70,279,000","47,582,000","61,241,000","63,341,000","63,298,000","41,489,000","62,641,000","54,282,000","63,645,000","35,041,000","39,430,000","40,507,000","34,682,000","20,940,000","32,415,000","33,784,000","29,512,000","16,853,000","211,000","-5,506,000","19,854,000","4,119,000","27,424,000","12,144,000","29,640,000","19,824,000","350,071,000","26,100,000","30,200,000","22,100,000","39,471,000","37,100,000","45,300,000","37,300,000","49,185,000","42,800,000","50,000,000","33,700,000","-89,387,000","26,300,000","31,600,000","10,200,000","56,425,000","20,900,000","51,500,000","26,600,000","38,029,000","42,000,000","49,800,000","23,700,000","34,200,000","27,800,000","-122,200,000","24,200,000","29,800,000","39,100,000","37,600,000","17,400,000","-30,600,000","25,200,000","21,600,000","-2,200,000","-25,000,000","28,300,000","32,100,000","7,300,000","21,100,000","-27,600,000","32,500,000","26,200,000","48,000,000","55,300,000","56,700,000","-25,200,000","45,700,000","52,700,000","54,400,000","34,300,000","43,000,000","47,700,000","45,400,000","22,600,000","34,900,000","34,600,000"
NormalizedIncome,"672,405,398.905","185,771,292","221,977,919.416","137,694,582","129,284,940","58,303,036","37,646,890","62,168,011","-44,763,400","-79,419,880","-53,740,300","-80,212,080","69,026,504","50,047,794","97,934,483.195","92,074,575","50,547,440","50,856,935","624,830,400","57,211,352","61,087,792","30,411,822","98,823,449.332","76,392,452","58,476,666","39,463,039","65,397,744.85","70,815,310","64,494,984","33,541,985","75,481,515.349","62,196,097","52,041,596","29,040,590","47,263,232.753","58,767,882","47,659,329","25,779,082","224,237.903","63,441,148.783","51,294,781.507","35,508,473.898","9,944,559.799","56,933,000","40,914,000","26,356,200","20,085,768.102","39,674,000","30,600,000","12,872,000","19,856,681.23","30,512,094.952","23,730,400","9,558,250","23,075,300","70,208,000","62,782,850","56,034,497.139","36,854,329.973","72,997,990.947","65,843,911.91","51,582,850.444","35,349,320.573","65,329,263.897","70,559,298.63","47,486,480.355","63,035,657.956","64,345,450.171","64,662,841.056","44,595,953.468","66,922,460.967","54,168,964.256","54,056,875","35,500,996.718","44,886,016.077","39,748,135.976","36,202,676.716","22,332,031.909","40,519,233.546","33,682,254.456","29,757,737.548","17,637,634.413","25,507,600","33,767,371.437","39,036,298.552","8,165,548.945","31,129,588.385","33,029,966.383","27,279,988.947","19,310,555.439","51,748,478.124","39,892,021.277","34,610,547.667","32,752,077.562","45,635,943.071","38,377,108.434","50,894,820.717","34,648,626.817","59,478,380.386","35,115,826.087","47,900,000","31,480,000","-73,617,583.428","28,100,000","31,300,000","10,380,000","56,615,200","20,900,000","52,220,000","26,600,000","35,012,800","42,840,000","50,520,000","23,580,000","30,500,000","23,980,000","40,520,000","24,140,000","27,270,393.375","32,380,000","37,600,000","16,140,000","19,540,000","24,300,000","22,320,000","-820,000","14,299,539.171","27,040,000","29,940,000","5,920,000","53,983,918.129","-18,535,294.118","32,500,000","26,200,000","48,000,000","55,300,000","56,700,000","-25,200,000","45,700,000","52,700,000","54,400,000","34,300,000","43,000,000","47,700,000","45,400,000","22,600,000","34,900,000","34,600,000"
InterestExpense,"211,550,000","52,364,000","51,279,000","53,752,000","54,155,000","54,706,000","68,883,000","62,608,000","67,285,000","62,566,000","62,811,000","62,475,000","60,759,000","55,336,000","51,031,000","47,379,000","42,369,000","37,781,000","35,759,000","34,854,000","34,852,000","34,886,000","35,246,000","37,440,000","37,268,000","37,889,000","35,571,000","38,986,000","39,075,000","35,849,000","35,782,000","35,882,000","35,302,000","35,109,000","34,874,000","33,967,000","33,901,000","34,454,000","35,291,000","34,879,000","35,622,000","34,765,000","33,026,000","32,745,000","32,974,000","34,419,000","33,609,000","31,897,000","31,152,000","33,336,000","33,822,000","35,749,000","37,286,000","38,807,000","41,602,000","40,639,000","37,588,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-211,550,000","-52,364,000","-51,279,000","-53,752,000","-54,155,000","-54,706,000","-68,883,000","-62,608,000","-67,285,000","-62,566,000","-62,811,000","-62,475,000","-60,759,000","-55,336,000","-51,031,000","-47,379,000","-42,369,000","-37,781,000","-35,759,000","-34,854,000","-34,852,000","-34,886,000","-35,246,000","-37,440,000","-37,268,000","-37,889,000","-35,571,000","-38,986,000","-39,075,000","-35,849,000","-35,782,000","-35,882,000","-35,302,000","-35,109,000","-34,874,000","-33,967,000","-33,901,000","-34,454,000","-35,291,000","-34,879,000","-35,622,000","-34,765,000","-33,026,000","-32,745,000","-32,974,000","-34,419,000","-33,609,000","-31,897,000","-31,152,000","-33,336,000","-33,822,000","-35,749,000","-37,286,000","-38,807,000","-41,602,000","-40,639,000","-37,588,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,085,794,000","304,235,000","286,873,000","236,958,000","257,728,000","124,973,000","92,169,000","117,373,000","-27,492,000","-51,068,000","-59,420,000","-28,785,000","163,828,000","123,487,000","162,369,000","163,519,000","140,652,000","85,881,000","114,554,000","129,197,000","115,544,000","94,842,000","104,442,000","169,138,000","154,047,000","126,597,000","147,262,000","178,886,000","172,522,000","120,227,000","49,561,000","165,603,000","155,347,000","110,113,000","132,501,000","145,365,000","131,263,000","96,962,000","117,131,000","134,689,000","109,391,000","82,463,000","106,138,000","120,400,000","107,984,000","78,029,000","83,217,000","93,895,000","83,359,000","55,828,000","64,173,000","80,003,000","78,617,000","56,958,000","74,780,000","152,621,000","150,263,000","-731,187,000","3,006,910,000","-796,833,000","-834,324,000","-810,215,000","2,917,909,000","-802,001,000","-770,991,000","-777,866,000","190,088,000","-535,201,000","-659,700,000","-646,867,000","-639,068,000","-597,191,000","-562,944,000","-562,934,000","-541,701,000","-523,337,000","-534,636,000","-573,292,000","-536,191,000","-527,002,000","-531,842,000","-334,361,000","-547,484,000","-544,115,000","-684,266,000","-935,486,000","-668,829,000","-990,486,000","-1,014,849,000","-1,012,426,000","-3,893,352,000","114,100,000","108,100,000","102,100,000","-4,025,717,000","111,700,000","133,700,000","105,900,000","-3,727,354,000","103,700,000","129,500,000","100,400,000","-4,758,157,000","103,500,000","106,900,000","70,900,000","-3,907,174,000","87,100,000","134,400,000","90,200,000","-3,582,419,000","110,700,000","121,400,000","72,000,000","80,400,000","89,100,000","101,200,000","79,000,000","83,600,000","98,600,000","109,900,000","75,500,000","83,100,000","92,400,000","91,900,000","53,300,000","65,600,000","112,000,000","114,600,000","72,800,000","154,200,000","42,500,000","1,288,500,000","1,222,800,000","-3,202,200,000","1,267,300,000","1,287,100,000","1,161,700,000","-2,861,900,000","1,161,900,000","1,155,000,000","1,076,200,000","-2,295,600,000","976,600,000","918,600,000","852,800,000","-1,691,800,000","694,900,000"
EBITDA,"2,882,057,000"
ReconciledCostOfRevenue,"8,319,951,000","2,303,197,000","2,101,456,000","2,005,386,000","1,909,912,000","1,844,642,000","1,820,959,000","1,783,791,000","1,646,683,000","1,893,170,000","1,997,561,000","1,966,101,000","1,812,308,000","1,779,254,000","1,827,680,000","1,748,678,000","1,697,958,000","1,553,348,000","1,537,724,000","1,474,658,000","1,434,757,000","1,418,692,000","1,351,956,000","1,333,598,000","1,316,909,000","1,283,105,000","1,285,969,000","1,286,467,000","1,276,972,000","1,237,793,000","1,286,621,000","1,325,344,000","1,336,980,000","1,306,477,000","1,272,927,000","1,287,462,000","1,270,375,000","1,265,850,000","1,258,622,000","1,246,424,000","1,247,116,000","1,249,151,000","2,315,836,000","852,709,000","817,622,000","791,738,000","-959,941,000","700,010,000","650,165,000","611,230,000","891,826,000","58,800,000","544,419,000","572,463,000","-1,244,410,000","802,362,000","836,161,000","860,624,000","-1,102,581,000","953,428,000","980,655,000","934,959,000","-1,169,563,000","945,895,000","919,643,000","888,333,000","159,011,000","864,700,000","785,663,000","750,425,000","768,911,000","726,097,000","686,440,000","659,459,000","658,168,000","632,971,000","669,536,000","693,633,000","680,140,000","681,882,000","685,040,000","473,651,000","695,081,000","735,508,000","868,761,000","1,091,542,000","1,119,152,000","1,087,780,000","1,104,339,000","1,086,661,000","196,400,000","1,280,000,000","1,422,700,000","1,372,700,000","198,900,000","1,339,900,000","1,298,700,000","1,286,000,000","106,700,000","1,229,200,000","1,419,800,000","1,389,500,000","212,100,000","1,490,900,000","1,502,800,000","1,435,600,000","52,200,000","1,349,700,000","1,355,700,000","1,291,800,000","107,000,000","1,237,900,000","1,201,900,000","1,139,300,000","1,155,300,000","1,092,300,000","1,107,400,000","1,332,500,000","1,391,400,000","1,340,000,000","1,363,200,000","1,302,800,000","1,380,600,000","1,319,700,000","1,343,200,000","1,300,300,000","1,321,000,000","1,400,300,000","1,356,300,000","1,335,800,000","1,268,000,000","1,051,100,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,796,263,000","461,203,000","449,329,000","456,580,000","429,151,000","476,295,000","590,614,000","496,147,000","490,250,000","565,921,000","512,183,000","617,420,000","424,736,000","425,879,000","376,424,000","352,680,000","346,632,000","350,381,000","306,584,000","322,627,000","318,030,000","320,048,000","327,268,000","315,592,000","312,222,000","300,228,000","326,312,000","309,344,000","299,316,000","275,712,000","281,605,000","274,193,000","268,812,000","262,912,000","262,659,000","257,603,000","248,295,000","244,973,000","253,345,000","250,587,000","249,245,000","235,709,000","238,958,000","233,671,000","233,624,000","205,937,000","219,482,000","217,926,000","216,062,000","221,271,000","225,950,000","230,839,000","234,191,000","231,537,000","229,717,000","216,608,000","216,196,000","205,960,000","207,743,000","207,814,000","202,271,000","196,183,000","207,772,000","187,992,000","183,454,000","178,176,000","192,407,000","189,270,000","191,704,000","181,390,000","177,223,000","178,063,000","175,757,000","174,985,000","166,714,000","171,015,000","145,538,000","141,313,000","140,054,000","140,052,000","139,433,000","132,952,000","140,152,000","135,023,000","132,760,000","137,550,000","163,068,000","139,099,000","135,185,000","143,004,000","1,007,865,000","-132,500,000","-154,400,000","-154,200,000","1,062,181,000","-160,800,000","-150,800,000","-146,300,000","1,031,079,000","-128,600,000","-156,200,000","-154,000,000","1,261,244,000","-185,700,000","-183,700,000","-178,500,000","1,151,073,000","-172,800,000","-165,700,000","-148,500,000","1,032,069,000","-153,900,000","-147,000,000","-139,500,000","-142,100,000","-137,900,000","-128,400,000","-134,900,000","-141,900,000","-145,900,000","-145,900,000","-139,800,000","-148,700,000","-149,200,000","-152,200,000","-153,300,000","-136,500,000","-160,000,000","-161,300,000","-158,300,000","-136,800,000","183,200,000",,,,,,,,,,,,,,,,
