name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CapitalStock,"449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","448,000,000","448,000,000","447,000,000","447,000,000","446,000,000","445,000,000","440,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","438,000,000","438,000,000","438,000,000","437,000,000","437,000,000","436,000,000","435,000,000","434,000,000","494,000,000","494,000,000","494,000,000","494,000,000","494,000,000","493,000,000","493,000,000","493,000,000","494,000,000","493,000,000","493,000,000","491,000,000","490,000,000","490,000,000","490,000,000","487,000,000","486,000,000","486,000,000","486,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","415,000,000","415,000,000","414,000,000",,,"308,000,000",,,,"303,000,000",,,,"301,000,000",,,,"263,000,000",,,,"128,000,000",,,,,,,,,,,,,,,,,,,,"2,000,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,
			CommonStock,"449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","449,000,000","448,000,000","448,000,000","447,000,000","447,000,000","446,000,000","445,000,000","440,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","439,000,000","438,000,000","438,000,000","438,000,000","437,000,000","437,000,000","436,000,000","435,000,000","434,000,000","494,000,000","494,000,000","494,000,000","494,000,000","494,000,000","493,000,000","493,000,000","493,000,000","494,000,000","493,000,000","493,000,000","491,000,000","490,000,000","490,000,000","490,000,000","487,000,000","486,000,000","486,000,000","486,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","485,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","415,000,000","415,000,000","414,000,000",,,"308,000,000",,,,"303,000,000",,,,"301,000,000",,,,"263,000,000",,,,"128,000,000",,,,,,,,,,,,,,,,,,,,"0",,,,
		AdditionalPaidInCapital,"4,670,000,000","4,668,000,000","6,371,000,000","6,330,000,000","6,267,000,000","6,325,000,000","6,302,000,000","6,283,000,000","6,252,000,000","6,297,000,000","6,261,000,000","6,229,000,000","6,159,000,000","6,280,000,000","6,256,000,000","6,219,000,000","6,175,000,000","6,206,000,000","6,176,000,000","6,168,000,000","6,128,000,000","6,189,000,000","6,180,000,000","6,154,000,000","6,130,000,000","6,243,000,000","6,251,000,000","6,223,000,000","6,190,000,000","6,245,000,000","6,158,000,000","6,435,000,000","6,383,000,000","6,463,000,000","6,432,000,000","6,362,000,000","6,283,000,000","6,042,000,000","5,974,000,000","5,966,000,000","5,947,000,000","5,908,000,000","5,901,000,000","5,892,000,000","5,861,000,000","5,829,000,000","5,798,000,000","5,771,000,000","5,749,000,000","5,803,000,000","5,787,000,000","5,764,000,000","5,730,000,000","5,845,000,000","6,710,000,000","6,691,000,000","6,671,000,000","6,755,000,000","6,718,000,000","6,682,000,000","6,660,000,000","6,735,000,000","6,710,000,000","6,642,000,000","6,599,000,000","6,627,000,000","6,604,000,000","6,593,000,000","6,579,000,000","6,562,000,000","6,501,000,000","6,487,000,000","6,464,000,000","6,500,000,000","6,493,000,000","6,486,000,000","6,479,000,000","6,493,000,000","6,478,000,000","6,473,000,000","6,471,000,000","6,465,000,000","6,459,000,000","6,443,000,000","6,505,000,000","6,501,000,000","6,473,000,000","6,437,000,000","4,076,000,000","4,078,000,000","3,987,000,000",,,"3,877,000,000",,,,"3,258,000,000",,,,"3,426,000,000",,,,"1,963,000,000",,,,"1,786,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"9,218,000,000","9,029,000,000","9,103,000,000","8,442,000,000","8,214,000,000","8,070,000,000","8,122,000,000","8,123,000,000","8,062,000,000","8,408,000,000","8,447,000,000","8,302,000,000","8,211,000,000","7,465,000,000","7,353,000,000","6,988,000,000","6,783,000,000","6,180,000,000","4,918,000,000","4,717,000,000","4,832,000,000","4,818,000,000","4,793,000,000","4,657,000,000","4,800,000,000","4,649,000,000","4,656,000,000","4,604,000,000","4,548,000,000","4,409,000,000","4,446,000,000","4,235,000,000","4,193,000,000","4,446,000,000","4,212,000,000","3,967,000,000","3,844,000,000","3,662,000,000","3,561,000,000","3,440,000,000","3,423,000,000","3,330,000,000","3,188,000,000","2,785,000,000","2,675,000,000","2,416,000,000","2,154,000,000","1,812,000,000","1,774,000,000","1,949,000,000","2,062,000,000","1,701,000,000","1,575,000,000","1,430,000,000","4,559,000,000","4,517,000,000","4,396,000,000","4,375,000,000","4,154,000,000","4,044,000,000","3,963,000,000","3,737,000,000","1,879,000,000","1,803,000,000","1,812,000,000","3,172,000,000","3,371,000,000","2,470,000,000","2,516,000,000","2,562,000,000","2,435,000,000","3,106,000,000","3,034,000,000","3,082,000,000","3,156,000,000","3,153,000,000","3,184,000,000","3,260,000,000","4,685,000,000","4,661,000,000","4,566,000,000","4,622,000,000","5,315,000,000","5,711,000,000","6,144,000,000","6,308,000,000","6,799,000,000","7,054,000,000","6,887,000,000","6,613,000,000","6,657,000,000","6,617,000,000","5,083,000,000","5,116,000,000","5,139,000,000","5,195,000,000","5,186,000,000","5,186,000,000","5,130,000,000","5,104,000,000","5,598,000,000","5,639,000,000","5,720,000,000","5,684,000,000","5,659,000,000","5,627,000,000","5,430,000,000","5,167,000,000","4,904,000,000","4,711,000,000","4,663,000,000","4,607,000,000","4,572,000,000","4,553,000,000","4,505,000,000","4,510,000,000","4,483,000,000","4,472,000,000","4,753,000,000","4,704,000,000","4,643,000,000","4,592,000,000","4,787,000,000","4,725,000,000","4,667,000,000","4,581,000,000","4,604,000,000","4,469,000,000","4,330,000,000","4,195,000,000","3,482,000,000","2,933,000,000","2,619,000,000","2,453,000,000"
		TreasuryStock,"3,756,000,000","3,398,000,000","2,987,000,000","2,775,000,000","2,719,000,000","2,648,000,000","2,648,000,000","2,649,000,000","2,651,000,000","2,702,000,000","2,702,000,000","2,628,000,000","2,398,000,000","2,332,000,000","2,131,000,000","1,931,000,000","1,632,000,000","1,680,000,000","1,680,000,000","1,681,000,000","1,682,000,000","1,753,000,000","1,755,000,000","1,755,000,000","1,756,000,000","1,749,000,000","1,649,000,000","1,498,000,000","1,287,000,000","1,342,000,000","1,172,000,000","968,000,000","673,000,000","492,000,000","49,000,000","32,000,000","32,000,000","0","9,000,000","46,000,000","46,000,000","52,000,000","49,000,000","48,000,000","44,000,000","28,000,000","27,000,000","27,000,000","27,000,000","89,000,000","83,000,000","81,000,000","78,000,000","218,000,000","2,384,000,000","2,384,000,000","2,383,000,000","2,481,000,000","2,380,000,000","2,374,000,000","1,739,000,000","1,438,000,000","1,392,000,000","0","1,000,000","4,000,000","3,000,000","5,000,000","2,000,000","0","0","0","15,000,000","140,000,000","174,000,000","214,000,000","224,000,000","219,000,000","182,000,000","100,000,000","73,000,000","105,000,000","88,000,000","51,000,000","52,000,000","117,000,000","120,000,000","72,000,000","50,000,000","63,000,000","30,000,000",,,"24,000,000",,,,"37,000,000",,,,"22,000,000",,,,"56,000,000",,,,"111,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,694,000,000","-1,666,000,000","-3,314,000,000","-4,094,000,000","-4,453,000,000","-4,342,000,000","-5,132,000,000","-5,149,000,000","-5,255,000,000","-4,739,000,000","-5,014,000,000","-4,870,000,000","-4,975,000,000","-4,500,000,000","-4,887,000,000","-4,881,000,000","-4,530,000,000","-4,633,000,000","-4,949,000,000","-5,108,000,000","-5,152,000,000","-5,362,000,000","-5,458,000,000","-5,481,000,000","-5,389,000,000","-5,708,000,000","-5,358,000,000","-4,886,000,000","-5,042,000,000","-4,646,000,000","-3,065,000,000","-2,628,000,000","-2,778,000,000","-2,759,000,000","-3,812,000,000","-4,036,000,000","-3,762,000,000","-3,840,000,000","-2,959,000,000","-3,124,000,000","-2,702,000,000","-3,005,000,000","-2,077,000,000","-1,362,000,000","-1,611,000,000","-1,822,000,000","-1,975,000,000","-2,301,000,000","-2,115,000,000","-2,077,000,000","-2,558,000,000","-2,977,000,000","-3,518,000,000","-3,322,000,000","-614,000,000","185,000,000","-179,000,000","-471,000,000","-1,030,000,000","-1,241,000,000","-1,452,000,000","-1,564,000,000","-1,817,000,000","-1,837,000,000","-1,855,000,000","-1,935,000,000","-1,595,000,000","-1,452,000,000","-1,333,000,000","-1,357,000,000","-1,648,000,000","-1,812,000,000","-1,722,000,000","-1,690,000,000","-2,165,000,000","-2,053,000,000","-2,442,000,000","-2,645,000,000","-1,307,000,000","-1,069,000,000","-1,091,000,000","-1,175,000,000","-1,330,000,000","-1,358,000,000","-1,268,000,000","-1,142,000,000","-1,064,000,000","-862,000,000","-799,000,000","-739,000,000","-614,000,000",,,"-375,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,064,000,000","-862,000,000","-799,000,000","-733,000,000","-614,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,235,000,000","3,638,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,000,000",,,,,,,,,,,,,,,,,,,,,,,"3,781,000,000","3,594,000,000","3,786,000,000","3,830,000,000","3,818,000,000","3,456,000,000","3,524,000,000","3,619,000,000","3,689,000,000","3,715,000,000","3,705,000,000","3,694,000,000","3,685,000,000","3,673,000,000","2,170,000,000","2,157,000,000","1,992,000,000","1,933,000,000","1,803,000,000","1,776,000,000","1,707,000,000","1,667,000,000","1,672,000,000","1,617,000,000","1,694,000,000","1,685,000,000","1,717,000,000","1,793,000,000","1,773,000,000","1,748,000,000","1,147,000,000","1,050,000,000","1,029,000,000","1,111,000,000","1,051,000,000","982,000,000","976,000,000","966,000,000","952,000,000","1,075,000,000","1,119,000,000","1,045,000,000","742,000,000"
	MinorityInterest,,"0","1,000,000","2,000,000","13,000,000","14,000,000","3,000,000","3,000,000","4,000,000","5,000,000","15,000,000","17,000,000","23,000,000","21,000,000","18,000,000","20,000,000","20,000,000","19,000,000","19,000,000","20,000,000","19,000,000","18,000,000","20,000,000","22,000,000","26,000,000","25,000,000","121,000,000","136,000,000","145,000,000","148,000,000","161,000,000","169,000,000","173,000,000","179,000,000","312,000,000","318,000,000","356,000,000","332,000,000","339,000,000","419,000,000","432,000,000","340,000,000","260,000,000","263,000,000","255,000,000","250,000,000","250,000,000","248,000,000","233,000,000","232,000,000","239,000,000","236,000,000","232,000,000","232,000,000","239,000,000","245,000,000","234,000,000","228,000,000","221,000,000","242,000,000","236,000,000","213,000,000","185,000,000","200,000,000","214,000,000","211,000,000","203,000,000","1,497,000,000","1,544,000,000","1,548,000,000","1,599,000,000","1,728,000,000","1,624,000,000","1,800,000,000","1,736,000,000","1,737,000,000","1,662,000,000","1,449,000,000","1,396,000,000","1,429,000,000","1,301,000,000","1,274,000,000","1,350,000,000","1,341,000,000","1,332,000,000","1,355,000,000","1,426,000,000","1,702,000,000","1,699,000,000","1,581,000,000","3,480,000,000","3,488,000,000","3,402,000,000","1,608,000,000","3,437,000,000","2,571,000,000","2,257,000,000","1,643,000,000","2,262,000,000","2,306,000,000","2,362,000,000","1,865,000,000","2,344,000,000","2,331,000,000","2,444,000,000","1,967,000,000","2,426,000,000","1,966,000,000","1,200,000,000","1,212,000,000","1,195,000,000","1,195,000,000","1,184,000,000","1,182,000,000","1,217,000,000","1,212,000,000","1,204,000,000","1,226,000,000","1,131,000,000","1,097,000,000","1,058,000,000","1,080,000,000","688,000,000","678,000,000","709,000,000","651,000,000","617,000,000","585,000,000","557,000,000","359,000,000",,,,
TotalCapitalization,"16,456,000,000","16,564,000,000","19,961,000,000","17,521,000,000","17,806,000,000","18,010,000,000","17,709,000,000","18,578,000,000","18,505,000,000","19,395,000,000","23,701,000,000","23,834,000,000","23,711,000,000","23,675,000,000","24,036,000,000","23,944,000,000","24,297,000,000","23,659,000,000","22,576,000,000","21,224,000,000","21,684,000,000","21,700,000,000","21,314,000,000","19,125,000,000","19,337,000,000","19,061,000,000","15,292,000,000","15,963,000,000","15,371,000,000","15,796,000,000","17,853,000,000","18,566,000,000","18,485,000,000","18,975,000,000","18,172,000,000","17,804,000,000","18,311,000,000","18,036,000,000","19,089,000,000","19,293,000,000","20,106,000,000","15,809,000,000","15,203,000,000","15,581,000,000","15,476,000,000","15,192,000,000","14,816,000,000","14,267,000,000","14,416,000,000","14,752,000,000","14,898,000,000","15,374,000,000","15,103,000,000","15,415,000,000","19,997,000,000","18,418,000,000","15,036,000,000","15,025,000,000","14,147,000,000","13,823,000,000","14,283,000,000","14,494,000,000","14,925,000,000","16,139,000,000","17,610,000,000","19,374,000,000","19,639,000,000","20,908,000,000","21,776,000,000","22,386,000,000","22,208,000,000","21,978,000,000","22,053,000,000","21,687,000,000","22,303,000,000","22,608,000,000","23,397,000,000","22,221,000,000","23,890,000,000","24,916,000,000","24,584,000,000","24,553,000,000","26,009,000,000","25,821,000,000","25,731,000,000","26,487,000,000","27,067,000,000","27,779,000,000","19,584,000,000","19,629,000,000","17,998,000,000","18,013,000,000","15,057,000,000","17,114,000,000","15,877,000,000","16,058,000,000","15,902,000,000","16,314,000,000","15,405,000,000","15,449,000,000","15,931,000,000","16,485,000,000","15,597,000,000","15,242,000,000","14,915,000,000","14,193,000,000","13,061,000,000","12,800,000,000","11,248,000,000","10,978,000,000","10,946,000,000","10,295,000,000","9,843,000,000","9,826,000,000","9,371,000,000","9,466,000,000","9,448,000,000","9,285,000,000","9,728,000,000","9,842,000,000","9,603,000,000","9,090,000,000","9,063,000,000","8,949,000,000","9,089,000,000","8,728,000,000","8,177,000,000","8,020,000,000","7,757,000,000","7,473,000,000","6,410,000,000","5,989,000,000","5,428,000,000","4,386,000,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,
CommonStockEquity,"8,887,000,000","9,082,000,000","9,622,000,000","8,352,000,000","7,758,000,000","7,854,000,000","7,093,000,000","7,057,000,000","6,857,000,000","7,713,000,000","7,441,000,000","7,482,000,000","7,446,000,000","7,362,000,000","7,040,000,000","6,844,000,000","7,245,000,000","6,522,000,000","4,914,000,000","4,545,000,000","4,575,000,000","4,341,000,000","4,209,000,000","4,024,000,000","4,234,000,000","3,884,000,000","4,349,000,000","4,892,000,000","4,858,000,000","5,115,000,000","6,816,000,000","7,522,000,000","7,573,000,000","8,105,000,000","7,230,000,000","6,707,000,000","6,778,000,000","6,304,000,000","7,006,000,000","6,675,000,000","7,061,000,000","6,620,000,000","7,402,000,000","7,706,000,000","7,320,000,000","6,834,000,000","6,388,000,000","5,693,000,000","5,819,000,000","6,023,000,000","5,645,000,000","4,843,000,000","4,144,000,000","4,169,000,000","8,765,000,000","9,503,000,000","8,999,000,000","8,672,000,000","7,956,000,000","7,604,000,000","7,925,000,000","7,963,000,000","5,874,000,000","7,101,000,000","7,048,000,000","8,351,000,000","8,867,000,000","8,096,000,000","8,250,000,000","8,254,000,000","7,774,000,000","8,267,000,000","8,247,000,000","8,237,000,000","7,795,000,000","7,857,000,000","7,482,000,000","7,374,000,000","10,159,000,000","10,450,000,000","10,358,000,000","10,291,000,000","10,840,000,000","11,229,000,000","11,813,000,000","12,034,000,000","12,572,000,000","13,041,000,000","10,529,000,000","10,304,000,000","10,414,000,000","10,398,000,000","8,677,000,000","8,902,000,000","8,969,000,000","9,013,000,000","8,642,000,000","8,710,000,000","8,749,000,000","8,793,000,000","9,313,000,000","9,344,000,000","9,414,000,000","9,369,000,000","9,332,000,000","7,797,000,000","7,587,000,000","7,159,000,000","6,837,000,000","6,514,000,000","6,439,000,000","6,314,000,000","6,239,000,000","6,225,000,000","6,122,000,000","6,204,000,000","6,168,000,000","6,189,000,000","6,546,000,000","6,477,000,000","6,391,000,000","5,739,000,000","5,837,000,000","5,754,000,000","5,778,000,000","5,632,000,000","5,586,000,000","5,445,000,000","5,296,000,000","5,147,000,000","4,557,000,000","4,052,000,000","3,664,000,000","3,195,000,000"
CapitalLeaseObligations,"241,000,000","236,000,000","263,000,000","263,000,000","276,000,000","315,000,000","290,000,000","294,000,000","293,000,000","304,000,000","292,000,000","281,000,000","281,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"5,503,000,000","5,684,000,000","6,058,000,000","4,745,000,000","4,217,000,000","4,222,000,000","3,463,000,000","3,416,000,000","3,203,000,000","3,998,000,000","3,668,000,000","3,667,000,000","3,671,000,000","3,595,000,000","3,263,000,000","3,022,000,000","3,363,000,000","2,629,000,000","1,001,000,000","621,000,000","638,000,000","430,000,000","498,000,000","295,000,000","513,000,000","154,000,000","468,000,000","708,000,000","670,000,000","803,000,000","2,303,000,000","2,890,000,000","2,937,000,000","3,470,000,000","2,052,000,000","1,315,000,000","1,269,000,000","1,123,000,000","2,600,000,000","2,445,000,000","2,843,000,000","4,274,000,000","5,159,000,000","5,362,000,000","5,000,000,000","4,526,000,000","4,103,000,000","3,444,000,000","3,552,000,000","3,733,000,000","3,357,000,000","2,603,000,000","2,031,000,000","2,142,000,000","4,888,000,000","5,781,000,000","5,341,000,000","5,022,000,000","4,304,000,000","4,078,000,000","4,674,000,000","5,034,000,000","2,213,000,000","3,239,000,000","3,208,000,000","2,998,000,000","3,824,000,000","3,084,000,000","3,252,000,000","2,930,000,000","2,744,000,000","2,932,000,000","2,907,000,000","2,596,000,000","2,463,000,000","2,521,000,000","2,154,000,000","1,887,000,000","3,575,000,000","3,857,000,000","3,798,000,000","3,747,000,000","4,304,000,000","4,622,000,000","5,339,000,000","5,721,000,000","6,134,000,000","6,340,000,000","7,322,000,000","7,702,000,000","7,777,000,000","7,740,000,000","6,084,000,000","6,273,000,000","6,432,000,000","6,496,000,000","6,110,000,000","6,153,000,000","6,140,000,000","6,105,000,000","6,608,000,000","6,596,000,000","6,526,000,000","6,502,000,000","6,447,000,000","6,442,000,000","6,330,000,000","5,884,000,000","6,032,000,000","5,751,000,000","5,663,000,000","5,551,000,000","5,482,000,000","5,471,000,000","5,370,000,000","5,441,000,000","5,414,000,000","5,417,000,000","5,713,000,000","5,658,000,000","5,592,000,000","4,923,000,000","5,057,000,000","4,980,000,000","5,136,000,000","4,945,000,000","4,988,000,000","4,843,000,000","4,721,000,000","4,680,000,000","4,253,000,000","4,052,000,000","3,664,000,000","3,195,000,000"
WorkingCapital,"3,042,000,000","2,952,000,000","5,198,000,000","3,591,000,000","3,777,000,000","2,952,000,000","2,812,000,000","-1,731,000,000","-2,127,000,000","-2,007,000,000","2,322,000,000","2,339,000,000","2,109,000,000","2,302,000,000","2,715,000,000","2,654,000,000","2,795,000,000","3,175,000,000","2,342,000,000","2,235,000,000","2,454,000,000","2,897,000,000","4,562,000,000","2,789,000,000","2,694,000,000","2,553,000,000","3,207,000,000","2,623,000,000","2,884,000,000","3,050,000,000","3,269,000,000","3,358,000,000","3,705,000,000","3,898,000,000","4,080,000,000","3,591,000,000","3,724,000,000","3,907,000,000","3,996,000,000","4,054,000,000","4,179,000,000","5,718,000,000","5,188,000,000","4,595,000,000","3,991,000,000","3,525,000,000","3,290,000,000","3,563,000,000","3,466,000,000","3,539,000,000","3,201,000,000","3,599,000,000","2,786,000,000","2,605,000,000","2,935,000,000","5,681,000,000","2,567,000,000","2,893,000,000","3,476,000,000","3,535,000,000","4,170,000,000","3,996,000,000","1,749,000,000","2,136,000,000","3,304,000,000","2,565,000,000","2,700,000,000","3,430,000,000","4,160,000,000","4,447,000,000","3,959,000,000","3,186,000,000","2,897,000,000","2,534,000,000","3,360,000,000","3,461,000,000","4,540,000,000","3,159,000,000","2,882,000,000","3,698,000,000","3,543,000,000","2,938,000,000","4,114,000,000","3,652,000,000","3,447,000,000","3,042,000,000","2,578,000,000","1,722,000,000","3,198,000,000","2,859,000,000","2,807,000,000","2,574,000,000","2,251,000,000","2,374,000,000","2,620,000,000","2,030,000,000","1,163,000,000","1,065,000,000","279,000,000","-27,000,000","321,000,000","104,000,000","-333,000,000","-528,000,000","-881,000,000","1,010,000,000","737,000,000","-21,000,000","776,000,000","796,000,000","830,000,000","395,000,000","12,000,000","392,000,000","76,000,000","81,000,000","84,000,000","-165,000,000","255,000,000","731,000,000","988,000,000","404,000,000","770,000,000","797,000,000","1,118,000,000","784,000,000","474,000,000","478,000,000","560,000,000","366,000,000","781,000,000","657,000,000","296,000,000","350,000,000"
InvestedCapital,"16,653,000,000","16,760,000,000","20,194,000,000","21,857,000,000","22,057,000,000","22,259,000,000","22,108,000,000","22,831,000,000","23,389,000,000","23,783,000,000","24,103,000,000","24,510,000,000","24,520,000,000","24,314,000,000","24,591,000,000","24,628,000,000","24,884,000,000","23,970,000,000","23,534,000,000","22,048,000,000","22,138,000,000","21,939,000,000","21,392,000,000","19,751,000,000","19,888,000,000","19,487,000,000","20,265,000,000","16,872,000,000","16,035,000,000","16,538,000,000","18,577,000,000","19,518,000,000","19,046,000,000","19,636,000,000","18,955,000,000","18,872,000,000","19,038,000,000","18,480,000,000","19,502,000,000","20,131,000,000","20,844,000,000","16,528,000,000","15,847,000,000","16,191,000,000","15,851,000,000","15,505,000,000","15,128,000,000","14,624,000,000","14,774,000,000","15,056,000,000","15,267,000,000","15,760,000,000","15,639,000,000","16,243,000,000","20,797,000,000","19,175,000,000","15,763,000,000","15,292,000,000","14,733,000,000","14,348,000,000","14,825,000,000","15,186,000,000","16,324,000,000","17,913,000,000","18,504,000,000","20,555,000,000","20,435,000,000","21,479,000,000","22,118,000,000","22,892,000,000","22,823,000,000","22,826,000,000","23,810,000,000","23,774,000,000","22,940,000,000","23,106,000,000","23,667,000,000","22,221,000,000","24,622,000,000","24,916,000,000","25,293,000,000","25,510,000,000","27,212,000,000","27,092,000,000","27,736,000,000","28,602,000,000","29,979,000,000","30,926,000,000","21,283,000,000","20,549,000,000","19,124,000,000","19,539,000,000","16,154,000,000","18,188,000,000","17,207,000,000","17,849,000,000","18,075,000,000","18,526,000,000","18,484,000,000","18,647,000,000","19,218,000,000","19,781,000,000","19,376,000,000","19,131,000,000","19,211,000,000","16,476,000,000","15,857,000,000","16,521,000,000","13,588,000,000","13,061,000,000","12,857,000,000","12,666,000,000","12,269,000,000","11,915,000,000","11,785,000,000","11,908,000,000","11,677,000,000","11,641,000,000","11,961,000,000","11,386,000,000","10,822,000,000","10,789,000,000","10,552,000,000","10,246,000,000","10,124,000,000","9,815,000,000","9,552,000,000","9,351,000,000","8,926,000,000","8,488,000,000","6,662,000,000","6,484,000,000","5,821,000,000","4,456,000,000"
