name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,03/31/1988,03/31/1987,03/31/1986
		RetainedEarnings,,"1,560,000,000","1,481,000,000","1,402,000,000","1,328,000,000","1,233,000,000","1,156,200,000","1,124,700,000","1,242,200,000","1,404,200,000","1,324,300,000","1,261,800,000","1,245,000,000","1,225,900,000","1,243,600,000","1,216,200,000","2,375,900,000","2,316,200,000","2,986,000,000","2,915,600,000","3,986,400,000","3,948,000,000","3,859,000,000","3,784,700,000","3,697,500,000","3,591,000,000","3,542,700,000","3,468,364,000","3,434,484,000","3,380,748,000","3,305,448,000","3,239,641,000","3,159,123,000","3,095,721,000","3,030,252,000","2,959,391,000","2,881,126,000","2,818,461,000","2,699,546,000","2,654,044,000","2,581,134,000","2,535,709,000","2,502,945,000","2,449,463,000","2,382,336,000","2,320,350,000","2,258,531,000","2,202,130,000","2,137,952,000","2,083,459,000","2,016,007,000","1,955,977,000","1,893,242,000","1,838,958,000","1,775,410,000","1,716,083,000","1,644,149,000","1,582,683,000","1,519,461,000","1,460,526,000","1,400,478,000","1,353,156,000","1,294,281,000","1,250,222,000","1,196,318,000","1,151,856,000","1,158,097,000","1,223,593,000","1,170,479,000","1,126,262,000","1,061,497,000","1,019,033,000","974,211,000","889,601,000","843,378,000","806,216,000","765,627,000","730,971,000","692,308,000","660,142,000","626,920,000","597,414,000","567,136,000","544,783,000","520,940,000","490,167,000","462,853,000","442,740,000","421,349,000","402,400,000","377,200,000","359,500,000","341,300,000","324,700,000","330,100,000","315,100,000","317,300,000","301,100,000","280,300,000","267,100,000","251,700,000","237,300,000","219,200,000","207,500,000","192,000,000","179,200,000","163,200,000","155,700,000","144,500,000","133,500,000","113,900,000","102,100,000","88,100,000","75,700,000","76,100,000","65,100,000","28,600,000","23,800,000","19,600,000","16,100,000","14,000,000","12,200,000","10,700,000","9,500,000","8,700,000","7,900,000","7,200,000","6,500,000","5,800,000","5,200,000","4,500,000","3,900,000","3,400,000","1,600,000","300,000","-400,000"
		TreasuryStock,,"2,535,000,000","2,454,000,000","2,458,000,000","2,468,000,000","2,409,000,000","2,413,100,000","2,416,200,000","2,399,000,000","2,301,300,000","2,227,700,000","2,132,000,000","2,122,900,000","2,151,000,000","2,166,400,000","2,177,000,000","1,936,100,000","1,955,400,000","1,737,100,000","1,745,100,000","1,695,000,000","1,647,300,000","1,547,400,000","1,460,000,000","1,376,800,000","898,400,000","908,700,000","905,118,000","900,866,000","841,630,000","785,940,000","777,081,000","773,520,000","748,506,000","723,488,000","732,210,000","689,096,000","713,739,000","725,168,000","731,253,000","730,955,000","727,977,000","736,023,000","739,445,000","750,639,000","711,650,000","700,980,000","670,603,000","557,805,000","532,019,000","481,300,000","475,765,000","479,265,000","479,630,000","468,721,000","473,332,000","469,535,000","387,108,000","360,999,000","333,292,000","319,940,000","328,184,000","249,892,000","237,737,000","120,647,000","138,151,000","162,605,000","117,241,000","44,158,000","36,480,000","32,075,000","28,566,000","31,987,000","39,838,000","42,254,000","45,087,000","51,069,000","52,480,000","54,263,000","55,475,000","57,777,000","60,818,000","62,207,000","63,898,000","66,616,000","68,005,000","69,038,000","59,831,000","55,259,000","35,900,000","32,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,,"-592,000,000","-567,000,000","-511,000,000","-554,000,000","-464,000,000","-577,600,000","-644,700,000","-712,200,000","-599,700,000","-609,100,000","-502,600,000","-537,400,000","-478,700,000","-466,500,000","-440,800,000","-281,000,000","-291,000,000","-318,600,000","-438,000,000","-658,000,000","-705,700,000","-479,400,000","-514,600,000","-431,200,000","-594,000,000","-587,500,000","-475,006,000","-573,567,000","-441,136,000","-253,055,000","-97,999,000","-75,665,000","-69,062,000","-120,104,000","-223,222,000","-199,101,000","-144,200,000","-95,779,000","-203,712,000","-68,031,000","-190,970,000","-146,683,000","103,513,000","88,265,000","24,156,000","41,820,000","-55,678,000","34,607,000","83,542,000","95,139,000","58,277,000","8,303,000","39,612,000","91,827,000","184,615,000","167,379,000","145,819,000","124,136,000","101,858,000","87,882,000","79,914,000","68,445,000","67,746,000","63,794,000","56,454,000","80,317,000","80,104,000","122,280,000","164,100,000","96,373,000","81,766,000","91,020,000","104,540,000","68,091,000","54,059,000","23,207,000","-275,000","-40,012,000","-26,038,000","-84,394,000","-80,807,000","-65,161,000","-71,698,000","-70,671,000","-54,234,000","-63,218,000","-53,992,000","-53,561,000","-49,700,000","-41,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178,270,000",,"341,770,000","241,071,000","218,291,000","162,877,000","148,709,000",,,,,,,,,,,,,,,,,,,,"-81,355,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-86,443,000",,"-174,391,000","-95,252,000","-94,155,000","-61,019,000","-60,827,000",,,,,,,,,,,,,,,,,,,,"-3,039,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","73,700,000","74,200,000","89,100,000","92,000,000","92,800,000","123,300,000","122,800,000","126,000,000","122,600,000","124,500,000","128,300,000","130,500,000","133,800,000","135,500,000","136,700,000","135,900,000","137,100,000","134,300,000","165,800,000","167,300,000","165,800,000","162,500,000","160,700,000","45,100,000","40,000,000","44,900,000","44,600,000","43,000,000","42,700,000","42,500,000","42,500,000","20,100,000","20,000,000","20,000,000","14,800,000","14,800,000","14,800,000","7,100,000","7,000,000","7,100,000","7,100,000","7,100,000","7,100,000","2,100,000","1,800,000"
	MinorityInterest,,"1,000,000","3,000,000","3,000,000","3,000,000","3,000,000","1,800,000","2,300,000","2,700,000","2,400,000","1,800,000","1,800,000","1,800,000","11,900,000","12,300,000","12,900,000","12,100,000","11,600,000","12,000,000","11,700,000","11,400,000","11,600,000","13,000,000","4,100,000","3,600,000","1,400,000","1,400,000","1,419,000","1,459,000","919,000","1,136,000","1,311,000","1,565,000","42,921,000","40,577,000","37,911,000","35,892,000","40,745,000","38,796,000","37,430,000","38,358,000","36,074,000","36,722,000","39,003,000","37,161,000","70,526,000","73,075,000","65,696,000","71,430,000","74,853,000","75,196,000","71,504,000","65,451,000",,"355,000","337,000","304,000","296,000","280,000","249,000","235,000","222,000","212,000","213,000","183,000","188,000","610,000","603,000","587,000","600,000","79,000","181,000","313,000","418,000","607,000","1,320,000","1,335,000","1,259,000","1,232,000","573,000","463,000","437,000","2,260,000","4,355,000","4,436,000","4,561,000","4,633,000","2,423,000","2,426,000","2,500,000","2,500,000","2,800,000","3,000,000","2,700,000","11,500,000","11,600,000","3,900,000","4,000,000","3,900,000","4,000,000","4,200,000","4,300,000","4,500,000","1,000,000","3,500,000","3,400,000","3,900,000","3,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"6,778,000,000","6,955,000,000","7,047,000,000","7,020,000,000","6,850,000,000","6,945,000,000","6,690,500,000","6,825,800,000","6,108,700,000","6,525,600,000","6,461,200,000","6,622,400,000","6,652,800,000","6,686,000,000","6,716,800,000","6,713,800,000","8,338,600,000","8,227,900,000","9,078,500,000","8,849,800,000","9,680,300,000","9,625,400,000","9,913,900,000","9,483,300,000","9,550,900,000","3,479,000,000","2,982,000,000","3,392,649,000","3,251,616,000","3,474,161,000","3,660,674,000","3,649,344,000","3,588,496,000","3,701,231,000","3,603,235,000","3,373,977,000","3,441,224,000","3,430,733,000","3,359,315,000","3,434,352,000","3,489,834,000","3,338,087,000","3,647,671,000","2,697,103,000","2,597,628,000","2,443,401,000","2,395,857,000","2,138,690,000","2,268,753,000","2,219,256,000","1,982,097,000","1,878,567,000","2,074,988,000","2,011,401,000","1,988,104,000","2,185,839,000","2,106,752,000","1,998,169,000","1,949,303,000","1,795,610,000","1,751,384,000","1,640,996,000","1,614,847,000","1,663,704,000","1,496,337,000","1,511,684,000","1,940,400,000","2,025,784,000","2,134,718,000","2,223,913,000","2,094,695,000","2,027,932,000","2,001,082,000","1,912,271,000","1,817,747,000","1,802,953,000","1,694,140,000","1,605,751,000","1,527,277,000","1,520,498,000","1,365,378,000","1,333,043,000","936,674,000","902,791,000","808,831,000","629,870,000","595,588,000","602,082,000","598,713,000","614,200,000","626,100,000","619,300,000","613,100,000","631,300,000","600,700,000","579,600,000","559,600,000","529,400,000","521,800,000","511,600,000","507,400,000","440,700,000","445,700,000","447,000,000","448,600,000","384,600,000","389,200,000","386,700,000","309,900,000","312,100,000","330,600,000","332,900,000","329,900,000","331,800,000","298,300,000","288,400,000","81,400,000","81,200,000","72,600,000","68,900,000","66,600,000","64,800,000","52,500,000","55,300,000","50,700,000","60,300,000","59,300,000","21,300,000","18,600,000","18,800,000","18,600,000","18,000,000","10,500,000","8,700,000","6,000,000","5,200,000"
CommonStockEquity,"4,906,000,000","5,042,000,000","5,122,000,000","5,074,000,000","4,927,000,000","4,967,000,000","4,760,500,000","4,643,100,000","4,687,500,000","5,092,500,000","5,057,300,000","5,181,100,000","5,107,700,000","5,121,100,000","5,142,000,000","5,127,200,000","6,693,100,000","6,616,300,000","7,477,800,000","7,262,500,000","8,152,200,000","8,114,300,000","8,344,100,000","8,311,500,000","8,381,800,000","2,338,000,000","2,280,100,000","2,314,870,000","2,172,793,000","2,321,279,000","2,495,108,000","2,583,463,000","2,523,033,000","2,535,053,000","2,438,441,000","2,250,185,000","2,233,502,000","2,208,698,000","2,122,071,000","1,951,569,000","2,008,617,000","1,848,077,000","1,853,692,000","2,042,230,000","1,945,338,000","1,839,386,000","1,803,481,000","1,675,714,000","1,811,188,000","1,832,105,000","1,827,255,000","1,732,618,000","1,614,146,000","1,587,722,000","1,586,419,000","1,609,190,000","1,519,941,000","1,516,106,000","1,453,635,000","1,398,486,000","1,338,029,000","1,273,835,000","1,285,645,000","1,250,397,000","1,309,476,000","1,241,580,000","1,255,799,000","1,367,707,000","1,433,818,000","1,443,973,000","1,312,735,000","1,256,587,000","1,213,615,000","1,122,069,000","1,034,355,000","977,982,000","896,513,000","835,928,000","754,318,000","734,319,000","639,249,000","609,519,000","593,521,000","562,675,000","536,501,000","520,370,000","482,682,000","480,848,000","464,551,000","468,900,000","455,700,000","433,200,000","415,500,000","413,800,000","422,100,000","407,900,000","440,600,000","423,900,000","406,300,000","389,700,000","376,200,000","365,600,000","349,700,000","341,300,000","327,500,000","315,900,000","299,100,000","292,800,000","278,800,000","299,300,000","281,200,000","267,900,000","250,600,000","236,400,000","121,200,000","105,100,000","73,500,000","68,400,000","62,600,000","58,800,000","56,500,000","54,700,000","30,800,000","29,500,000","28,700,000","22,700,000","22,000,000","21,300,000","12,900,000","12,200,000","11,600,000","11,000,000","10,500,000","8,700,000","2,400,000","1,400,000"
CapitalLeaseObligations,"157,000,000","195,000,000","139,000,000","139,000,000","125,000,000","178,000,000","105,400,000","101,000,000","108,300,000","163,200,000","118,500,000","119,300,000","125,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,266,000,000","-1,253,000,000","-1,280,000,000","-1,447,000,000","-1,486,000,000","-1,523,000,000","-580,300,000","-623,700,000","-549,700,000","-480,300,000","-466,100,000","-527,500,000","-616,200,000","-730,500,000","-789,600,000","-877,400,000","-691,500,000","-723,600,000","-706,300,000","-820,500,000","-761,100,000","-795,300,000","-848,200,000","-511,700,000","-592,300,000","-250,300,000","-304,600,000","-300,407,000","-393,935,000","-438,900,000","-375,700,000","-460,440,000","-549,679,000","-541,866,000","-580,165,000","-695,011,000","-739,385,000","-832,897,000","-927,093,000","-1,032,262,000","-1,099,372,000","-1,133,086,000","-1,163,252,000","564,171,000","515,090,000","457,588,000","418,842,000","389,951,000","448,570,000","430,423,000","399,087,000","342,024,000","283,180,000","206,978,000","372,741,000","354,216,000","262,049,000","312,519,000","260,307,000","307,041,000","272,120,000","210,805,000","248,041,000","207,258,000","296,308,000","239,753,000","201,960,000","173,853,000","210,120,000","189,627,000","116,907,000","69,848,000","14,659,000","-87,670,000","-154,907,000","-200,589,000","-260,421,000","-298,578,000","-350,020,000","-341,360,000","-357,141,000","-402,641,000","-12,816,000","-12,851,000","33,663,000","175,617,000","143,642,000","142,134,000","120,851,000","119,500,000","100,200,000","73,300,000","49,300,000","67,700,000","41,300,000","29,700,000","94,000,000","320,400,000","75,100,000","72,100,000","49,700,000","109,400,000","92,600,000","286,500,000","70,100,000","127,500,000","114,000,000","106,700,000","105,200,000","123,000,000","139,200,000","118,400,000","100,500,000","44,500,000","-30,900,000","-47,800,000","33,400,000","36,600,000","30,600,000","26,500,000","17,700,000","28,200,000","4,200,000","2,700,000","800,000","-4,400,000","-5,200,000","17,400,000","7,800,000","8,100,000","7,500,000","6,800,000","10,400,000","8,600,000","2,400,000","1,400,000"
WorkingCapital,"583,000,000","651,000,000","678,000,000","534,000,000","484,000,000","474,000,000","1,401,400,000","1,599,900,000","913,700,000","1,004,400,000","942,400,000","947,500,000","925,000,000","874,700,000","822,700,000","774,700,000","1,105,100,000","1,048,000,000","1,124,000,000","1,012,000,000","973,100,000","1,111,600,000","1,071,400,000","1,015,900,000","951,300,000","720,700,000","274,700,000","657,357,000","538,249,000","553,378,000","523,132,000","334,965,000","234,877,000","347,397,000","375,584,000","279,418,000","334,354,000","183,316,000","188,258,000","356,979,000","324,702,000","288,830,000","576,916,000","1,121,987,000","1,050,057,000","954,954,000","979,645,000","766,868,000","851,019,000","773,240,000","523,451,000","442,012,000","641,182,000","589,900,000","634,049,000","856,526,000","796,291,000","669,611,000","651,518,000","578,670,000","551,421,000","406,758,000","373,645,000","442,896,000","285,859,000","288,809,000","623,106,000","573,719,000","632,274,000","651,802,000","639,414,000","577,635,000","510,942,000","389,768,000","236,110,000","257,718,000","206,981,000","175,256,000","137,953,000","161,488,000","156,529,000","125,726,000","154,674,000","166,177,000","153,514,000","157,316,000","130,552,000","138,377,000","130,867,000","138,500,000","136,700,000","129,400,000","126,100,000","128,100,000","130,000,000","121,400,000","120,600,000","107,700,000","108,000,000","117,600,000","106,300,000","113,500,000","121,500,000","127,500,000","122,100,000","128,500,000","144,600,000","140,900,000","89,300,000","99,800,000","113,900,000","96,700,000","91,800,000","94,800,000","55,800,000","48,800,000","24,400,000","24,900,000","19,400,000","20,800,000","18,700,000","27,700,000","15,000,000","13,200,000","8,100,000","17,400,000","16,100,000","11,300,000","8,400,000","8,300,000","7,800,000","7,200,000","8,400,000","6,900,000","3,500,000","2,800,000"
InvestedCapital,"2,219,000,000","7,137,000,000","7,198,000,000","7,325,000,000","7,178,000,000","7,244,000,000","6,986,600,000","6,826,100,000","6,141,700,000","6,527,900,000","6,472,900,000","6,678,700,000","6,673,500,000","6,778,400,000","6,871,600,000","6,931,900,000","8,361,200,000","8,258,000,000","9,099,900,000","8,871,400,000","9,703,000,000","9,646,500,000","9,930,300,000","9,493,100,000","9,561,800,000","3,491,100,000","3,435,200,000","3,512,353,000","3,499,247,000","3,586,992,000","3,775,927,000","3,950,638,000","3,991,641,000","4,011,093,000","3,874,183,000","3,791,042,000","3,756,662,000","3,729,696,000","3,771,155,000","3,676,153,000","3,777,871,000","3,614,788,000","3,693,244,000","2,705,603,000","2,609,081,000","2,451,155,000","2,403,147,000","2,150,617,000","2,287,699,000","2,301,430,000","2,222,463,000","2,152,473,000","2,100,605,000","2,037,196,000","1,990,932,000","2,190,693,000","2,112,575,000","1,999,413,000","1,956,323,000","1,800,714,000","1,761,143,000","1,643,991,000","2,057,960,000","2,052,421,000","1,974,124,000","1,923,896,000","2,006,676,000","2,095,069,000","2,204,456,000","2,296,792,000","2,117,173,000","2,051,254,000","2,023,845,000","1,934,244,000","1,840,444,000","1,808,318,000","1,698,561,000","1,610,301,000","1,534,971,000","1,530,350,000","1,376,042,000","1,340,677,000","937,723,000","904,271,000","810,127,000","630,664,000","608,889,000","622,651,000","616,876,000","634,400,000","649,900,000","654,400,000","648,100,000","647,600,000","631,300,000","616,900,000","585,500,000","553,400,000","550,200,000","537,000,000","538,500,000","467,400,000","464,300,000","461,600,000","458,900,000","392,200,000","402,100,000","410,800,000","340,300,000","321,200,000","352,400,000","353,800,000","353,400,000","360,600,000","343,700,000","335,400,000","86,200,000","85,900,000","77,000,000","68,900,000","71,000,000","65,000,000","54,900,000","59,600,000","59,800,000","62,700,000","60,900,000","21,300,000","18,600,000","18,800,000","18,600,000","18,000,000","12,100,000","10,500,000","6,000,000","5,200,000"
TangibleBookValue,"-1,266,000,000","-1,253,000,000","-1,280,000,000","-1,447,000,000","-1,486,000,000","-1,523,000,000","-580,300,000","-623,700,000","-549,700,000","-480,300,000","-466,100,000","-527,500,000","-616,200,000","-730,500,000","-789,600,000","-877,400,000","-691,500,000","-723,600,000","-706,300,000","-820,500,000","-761,100,000","-795,300,000","-848,200,000","-511,700,000","-592,300,000","-250,300,000","-304,600,000","-300,407,000","-393,935,000","-438,900,000","-375,700,000","-460,440,000","-549,679,000","-541,866,000","-580,165,000","-695,011,000","-739,385,000","-832,897,000","-927,093,000","-1,032,262,000","-1,099,372,000","-1,133,086,000","-1,163,252,000","564,171,000","515,090,000","457,588,000","418,842,000","389,951,000","448,570,000","430,423,000","399,087,000","342,024,000","283,180,000","206,978,000","372,741,000","354,216,000","262,049,000","312,519,000","260,307,000","307,041,000","272,120,000","210,805,000","248,041,000","207,258,000","296,308,000","239,753,000","201,960,000","173,853,000","210,120,000","189,627,000","116,907,000","69,848,000","14,659,000","-87,670,000","-154,907,000","-200,589,000","-260,421,000","-298,578,000","-350,020,000","-341,360,000","-357,141,000","-402,641,000","-12,816,000","-12,851,000","33,663,000","175,617,000","143,642,000","142,134,000","120,851,000","119,500,000","100,200,000","73,300,000","49,300,000","67,700,000","41,300,000","29,700,000","94,000,000","320,400,000","75,100,000","72,100,000","49,700,000","109,400,000","92,600,000","286,500,000","70,100,000","127,500,000","114,000,000","106,700,000","105,200,000","123,000,000","139,200,000","118,400,000","100,500,000","44,500,000","-30,900,000","-47,800,000","33,400,000","36,600,000","30,600,000","26,500,000","17,700,000","28,200,000","4,200,000","2,700,000","800,000","-4,400,000","-5,200,000","17,400,000","7,800,000","8,100,000","7,500,000","6,800,000","10,400,000","8,600,000","2,400,000","1,400,000"
TotalDebt,"2,376,000,000","2,290,000,000","2,215,000,000","2,390,000,000","2,376,000,000","2,455,000,000","2,331,500,000","2,284,000,000","1,562,500,000","1,598,600,000","1,534,100,000","1,616,900,000","1,691,300,000","1,657,300,000","1,729,600,000","1,804,700,000","1,668,100,000","1,641,700,000","1,622,100,000","1,608,900,000","1,550,800,000","1,532,200,000","1,586,200,000","1,181,600,000","1,180,000,000","1,153,100,000","1,155,100,000","1,197,483,000","1,326,454,000","1,265,713,000","1,280,819,000","1,367,175,000","1,468,608,000","1,476,040,000","1,435,742,000","1,540,857,000","1,523,160,000","1,520,998,000","1,649,084,000","1,724,584,000","1,769,254,000","1,766,711,000","1,839,552,000","663,373,000","663,743,000","611,769,000","599,666,000","474,903,000","476,511,000","469,325,000","395,208,000","419,855,000","486,459,000","449,474,000","404,513,000","581,503,000","592,634,000","483,307,000","502,688,000","402,228,000","423,114,000","370,156,000","772,315,000","802,024,000","664,648,000","682,316,000","750,877,000","727,362,000","770,638,000","852,819,000","804,438,000","794,667,000","810,230,000","812,175,000","806,089,000","830,336,000","802,048,000","774,373,000","780,653,000","796,031,000","736,793,000","731,158,000","344,202,000","341,596,000","273,626,000","110,294,000","126,207,000","141,803,000","152,325,000","165,500,000","194,200,000","221,200,000","232,600,000","233,800,000","209,200,000","209,000,000","144,900,000","129,500,000","143,900,000","147,300,000","162,300,000","101,800,000","114,600,000","120,300,000","131,400,000","76,300,000","103,000,000","118,000,000","61,500,000","21,900,000","71,200,000","85,900,000","102,800,000","124,200,000","222,500,000","230,300,000","12,700,000","17,500,000","14,400,000","10,100,000","14,500,000","10,300,000","24,100,000","30,100,000","31,100,000","40,000,000","38,900,000",,"5,700,000","6,600,000","7,000,000","7,000,000","1,600,000","1,800,000","3,600,000","3,800,000"
NetDebt,"1,845,000,000","1,756,000,000","1,795,000,000","1,919,000,000","1,933,000,000","1,839,000,000","954,100,000","1,073,900,000","1,218,300,000","1,030,500,000","1,189,500,000","1,247,500,000","1,340,400,000","1,347,700,000","1,496,500,000","1,565,400,000","1,351,000,000","1,321,100,000","1,252,100,000","1,340,500,000","1,187,500,000","1,148,300,000","1,255,500,000","870,000,000","856,900,000","868,500,000","918,700,000","1,101,011,000","1,225,835,000","1,114,074,000","1,183,167,000","1,300,246,000","1,412,785,000","1,401,086,000","1,385,084,000","1,483,830,000","1,466,957,000","1,440,866,000","1,593,009,000","1,671,374,000","1,701,908,000","1,689,583,000","1,757,686,000",,"88,479,000","71,731,000","65,423,000","134,556,000","71,494,000","18,977,000","61,840,000","167,984,000","260,160,000","245,483,000","350,308,000","468,049,000","501,974,000","313,923,000","360,867,000","332,795,000","319,036,000","305,092,000","440,490,000","326,607,000","251,929,000","247,791,000","352,296,000","361,687,000","333,936,000","346,450,000","397,088,000","450,266,000","522,520,000","648,420,000","715,079,000","748,935,000","755,870,000","748,721,000","756,758,000","778,345,000","716,956,000","697,448,000","332,323,000","324,636,000","258,288,000","94,861,000","118,047,000","134,911,000","145,027,000","158,200,000","184,800,000","210,400,000","223,500,000","225,100,000","198,900,000","202,200,000","139,500,000","119,700,000","136,100,000","139,500,000","154,900,000","96,200,000","110,400,000","114,900,000","128,400,000","72,300,000","98,800,000","111,100,000","58,100,000","14,600,000","68,900,000","83,200,000","100,200,000","106,200,000","217,800,000","228,600,000","12,400,000","16,800,000","11,800,000","4,700,000","8,100,000","400,000","24,000,000","30,000,000","31,100,000","39,900,000","38,700,000",,"5,600,000","6,600,000","6,900,000","7,000,000",,,"3,600,000","3,800,000"
ShareIssued,"215,451,556","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,466,634","264,500,000","264,500,000","400,000,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","264,500,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,700,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","162,800,000","163,100,000","163,000,000","162,700,000","148,800,000","148,800,000","150,944,071","151,451,981","152,035,594","151,905,598","151,800,000","154,100,000","154,500,000","158,400,000","157,800,000","156,800,000","158,600,000","161,200,000","161,200,000","161,000,000","161,000,000","160,400,000","158,600,000","158,200,000","157,800,000","157,000,000","156,800,000","156,600,000","156,400,000","155,848,971","155,848,971","155,622,189","155,322,339","155,022,489","155,022,489","154,722,639","155,322,339","155,922,039","158,320,839","158,620,689","158,620,689","157,721,139","157,721,139","157,421,289","158,920,539","162,218,889","162,218,889","162,218,892","161,913,042","161,541,228","161,319,342","161,175,414","161,919,042","161,919,042","161,919,040","161,619,190","160,911,544","166,464,768","166,464,768","166,770,614","166,110,944","166,380,810","166,104,948","147,160,420","146,830,584","60,371,814","60,329,836","59,994,002","59,922,038","59,790,104","59,706,146","48,863,568","48,779,610","35,370,314","43,982,008","35,370,314","35,370,314","35,376,312","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314"
OrdinarySharesNumber,"215,451,556","217,400,000","218,600,000","218,500,000","218,200,000","218,700,000","218,500,000","218,400,000","219,066,634","221,300,000","222,300,000","224,100,000","223,800,000","223,000,000","222,500,000","222,200,000","227,400,000","226,800,000","229,600,000","229,300,000","229,900,000","230,100,000","231,600,000","233,000,000","234,200,000","140,100,000","139,800,000","139,800,000","139,900,000","140,900,000","141,700,000","141,800,000","141,800,000","142,300,000","142,200,000","142,200,000","143,100,000","142,300,000","142,000,000","141,800,000","141,700,000","141,700,000","141,400,000","141,300,000","140,900,000","141,800,000","142,100,000","143,200,000","146,300,000","147,000,000","148,500,000","148,600,000","148,800,000","148,800,000","148,800,000","148,800,000","148,800,000","150,944,071","151,451,981","152,035,594","151,905,598","151,800,000","154,100,000","154,500,000","158,400,000","157,800,000","156,800,000","158,600,000","161,200,000","161,200,000","161,000,000","161,000,000","160,400,000","158,600,000","158,200,000","157,800,000","157,000,000","156,800,000","156,600,000","156,400,000","155,848,971","155,848,971","155,622,189","155,322,339","155,022,489","155,022,489","154,722,639","155,322,339","155,922,039","158,320,839","158,620,689","158,620,689","157,721,139","157,721,139","157,421,289","158,920,539","162,218,889","162,218,889","162,218,892","161,913,042","161,541,228","161,319,342","161,175,414","161,919,042","161,919,042","161,919,040","161,619,190","160,911,544","166,464,768","166,464,768","166,770,614","166,110,944","166,380,810","166,104,948","147,160,420","146,830,584","60,371,814","60,329,836","59,994,002","59,922,038","59,790,104","59,706,146","48,863,568","48,779,610","35,370,314","43,982,008","35,370,314","35,370,314","35,376,312","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314","35,370,314"
