name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			PurchaseOfPPE,"-1,691,000,000","-437,000,000","-441,000,000","-398,000,000","-415,000,000","-399,000,000","-398,000,000","-296,000,000","-280,000,000","-328,000,000","-430,000,000","-428,000,000","-380,000,000","-225,000,000","-269,000,000","-274,000,000","-258,000,000","-231,000,000","-309,000,000","-194,000,000","-183,000,000","-180,000,000","-301,000,000","-241,000,000","-294,000,000","-297,000,000","-460,000,000","-335,000,000","-322,000,000","-284,000,000","-344,000,000","-277,000,000","-254,000,000","-235,000,000","-372,000,000","-408,000,000","-610,000,000","-510,000,000","-816,000,000","-816,000,000","-882,000,000","-696,000,000","-1,006,000,000","-761,000,000","-618,000,000","-402,000,000","-430,000,000","-344,000,000","-319,000,000","-309,000,000","-455,000,000","-404,000,000","-580,000,000","-330,000,000","-520,000,000","-458,000,000","-443,000,000","-454,000,000","-508,000,000","-449,000,000","-351,000,000","-362,000,000","-442,000,000","-401,000,000","-338,000,000","-370,000,000","-340,000,000","-355,000,000","-314,000,000","-242,000,000","-198,051,000","-166,504,000","-185,532,000","-167,874,000","-134,600,000","-151,099,000","-133,990,000","-81,311,000","-61,886,000","-97,361,000","-87,532,000","-53,278,000","-72,626,000","-108,474,000","-121,087,000","-99,813,000","-137,780,000","-103,494,000","-89,304,000","-47,428,000","-61,400,000","-82,300,000","-40,300,000","-37,000,000","-40,700,000","-60,100,000","-59,200,000","-56,000,000","-114,800,000","-113,800,000","-131,100,000","-55,400,000","-44,500,000","-46,400,000","-67,100,000","-73,200,000","-77,200,000","-76,800,000","-84,600,000","-70,700,000","-91,000,000","-112,800,000","-103,400,000","-94,800,000","-84,900,000","-57,500,000","-42,600,000","-50,300,000","-96,200,000","-49,600,000","-41,900,000","-19,900,000","-27,900,000","-35,000,000","-17,800,000","-14,800,000","-17,500,000","-14,000,000","-12,400,000","-16,200,000","3,600,000","-25,700,000"
			SaleOfPPE,,,"80,000,000","3,000,000","0","1,000,000","19,000,000","2,000,000","14,000,000","1,121,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,000,000","12,000,000","3,000,000","0","0","6,000,000",,,,,,,,,,,,,,,,,"3,000,000","323,000,000","6,000,000","2,000,000","-124,000,000","143,000,000","8,000,000","52,000,000","32,179,000","6,153,000","1,754,000","11,114,000","-1,613,000","180,625,000","-169,637,000","170,625,000",,"-1,429,000","19,619,000","269,000",,,,"188,000",,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,
		NetBusinessPurchaseAndSale,"-535,000,000","-84,000,000","-36,000,000","-42,000,000","-373,000,000","-9,000,000","-45,000,000","0","0","43,000,000","49,000,000","9,000,000","203,000,000",,"-2,000,000","-99,000,000",,,,,"2,000,000","-2,000,000","914,000,000",,,,"-4,000,000","-819,000,000","0","0","0","0","0","-28,000,000","0","0","-5,000,000","-8,000,000","-3,000,000","0","-11,000,000","-11,000,000","-8,000,000","-10,000,000","-2,284,000,000","-7,000,000","-2,000,000","-2,000,000","0","0","-241,000,000","-6,000,000","-749,000,000","-11,000,000","0","0","-7,000,000","-318,000,000",,,,,"0",,,,,,,,,,,,,"0",,,,"-229,000","-69,572,000","-18,313,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,"-548,000,000","-97,000,000","-36,000,000","-42,000,000","-373,000,000","-27,000,000","-44,000,000",,,,"0",,,,"-2,000,000","-99,000,000",,,,,"2,000,000","-2,000,000","-6,000,000",,,,"-4,000,000","-819,000,000","0","0","0","0","0","-28,000,000","0","0","-5,000,000","-8,000,000","-3,000,000","0","-11,000,000","-11,000,000","-8,000,000","-10,000,000","-2,284,000,000","-7,000,000","-2,000,000",,,,"-241,000,000","-6,000,000","-749,000,000","-11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfBusiness,"13,000,000","13,000,000","0","0","0","18,000,000","15,000,000","0","0","43,000,000","49,000,000","9,000,000","203,000,000",,,,,,,,,,"920,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"81,000,000","5,000,000","46,000,000","21,000,000","10,000,000","58,000,000","-2,000,000","35,000,000","-15,000,000","252,000,000","-10,000,000","-5,000,000","23,000,000","-53,000,000","-20,000,000","-10,000,000","9,000,000","0","-16,000,000","15,000,000","-113,000,000","19,000,000","11,000,000","0","0","184,000,000","0","0","0","29,000,000","-25,000,000","0","0","24,000,000","1,000,000","587,000,000","0","0","-10,000,000","90,000,000","53,000,000","-143,000,000","3,000,000","17,000,000","52,000,000","-12,000,000","56,000,000","-74,000,000","-4,000,000","-3,000,000","2,000,000","5,000,000","5,000,000","0","1,000,000","32,000,000","3,000,000","-3,000,000","-36,000,000","-8,000,000","39,000,000","-29,000,000","176,000,000","276,000,000","158,000,000","111,000,000","25,000,000","250,000,000","11,000,000","-229,000,000","-604,513,000","-122,632,000",,,"-15,190,000","50,537,000",,,"8,658,000","712,000","84,002,000","406,731,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000","71,700,000","-66,900,000",,,"-200,000","-300,000",,,"100,000","-400,000","0","3,300,000",,"-62,500,000",,,"200,000","-1,900,000"
			PurchaseOfInvestment,"-59,000,000","-4,000,000","-41,000,000","-2,000,000","-12,000,000","-4,000,000","-4,000,000","0","-21,000,000","-12,000,000","-18,000,000","-8,000,000","-33,000,000","-53,000,000","-22,000,000","-11,000,000",,,"-17,000,000","0",,,,,,,"0",,"0","0","-25,000,000","0","0","-1,000,000","0","0","0","-1,000,000","-11,000,000","-13,000,000","-53,000,000","-143,000,000","-4,000,000","-2,000,000","-3,000,000","-12,000,000","53,000,000","-74,000,000","-4,000,000","-3,000,000",,,,,"1,000,000","-1,000,000","-14,000,000","-3,000,000","-52,000,000","-82,000,000","29,000,000","-153,000,000","-114,000,000","-122,000,000","-408,000,000","-859,000,000","-771,000,000","-488,000,000","-1,267,000,000","-775,000,000","-1,500,791,000","-125,484,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,700,000","-7,900,000","-4,800,000",,,"-10,900,000","-3,800,000",,,"-4,300,000","-3,400,000",,,,,,,,
			SaleOfInvestment,"140,000,000","9,000,000","87,000,000","23,000,000","22,000,000","62,000,000","2,000,000","35,000,000","6,000,000","264,000,000","8,000,000","3,000,000","53,000,000",,"2,000,000","1,000,000","15,000,000","0","1,000,000","15,000,000","0","19,000,000","11,000,000","0","0","184,000,000","0","0","0","29,000,000","0","0","0","25,000,000","1,000,000","587,000,000","0","1,000,000","1,000,000","103,000,000",,,"7,000,000","19,000,000",,,,,,,"7,000,000","5,000,000",,,"0","33,000,000",,,"16,000,000","74,000,000","10,000,000","124,000,000","290,000,000","398,000,000","566,000,000","970,000,000","796,000,000","738,000,000","1,278,000,000","546,000,000","896,278,000",,,,"-190,000","50,537,000",,,"8,658,000","712,000","84,002,000","406,731,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,500,000","79,600,000","-62,100,000",,,"10,700,000","3,500,000",,,"4,400,000","3,000,000","6,200,000","3,300,000",,"-62,500,000",,,"200,000","-1,900,000"
		NetOtherInvestingChanges,"24,000,000","-3,000,000","0",,,"-1,000,000","15,000,000","-3,000,000","-3,000,000","35,000,000","-18,000,000","-14,000,000","52,000,000","3,000,000","-2,000,000","16,000,000","7,000,000","-5,000,000","6,000,000","-2,000,000","8,000,000","3,000,000","3,000,000","-15,000,000","0","2,000,000","75,000,000","41,000,000","-3,000,000","41,000,000","454,000,000","113,000,000","4,000,000","61,000,000","-5,000,000","-11,000,000","17,000,000","11,000,000","29,000,000","-11,000,000","-20,000,000","-17,000,000","-31,000,000","6,000,000","-12,000,000","-3,000,000","-97,000,000","23,000,000","3,000,000","27,000,000","1,000,000","-11,000,000","6,000,000","-13,000,000","-10,000,000","42,000,000","-24,000,000","8,000,000","4,000,000","20,000,000","165,000,000","1,000,000","9,000,000",,,,"137,000,000",,,,"-31,999,000","5,495,000","0","81,913,000","-2,648,000","-20,001,000","-17,411,000","-57,940,000","-114,002,000","0","50,816,000","-24,750,000","-3,780,000","8,479,000","-8,493,000","8,794,000","22,396,000","-15,365,000","4,196,000","-83,879,000","158,100,000","-57,400,000","-20,900,000","-39,700,000","-44,000,000","-40,500,000","-79,800,000","-40,500,000","-45,300,000","-700,000","3,400,000","32,600,000","1,300,000","-7,400,000","-500,000","-1,200,000","-12,100,000","-1,500,000","-5,500,000","-19,800,000","-16,600,000","7,500,000","5,100,000","-500,000","-53,500,000","73,600,000","-5,400,000","-4,100,000","-400,000","3,800,000","2,900,000","200,000","6,800,000","500,000","1,300,000","200,000","139,500,000","718,100,000",,,"100,200,000",
	CashFromDiscontinuedInvestingActivities,,,"0",,,,"0",,,,,,,,,,,,"0","0","0","0","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","6,000,000","0","-6,000,000","-6,000,000","2,462,000,000","160,000,000",,,"80,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-3,342,000,000","-895,000,000","-595,000,000","-697,000,000","-1,155,000,000","-511,000,000","-561,000,000","-242,000,000","-291,000,000","-586,000,000","-1,271,000,000","530,000,000","-1,893,000,000","-143,000,000","-109,000,000","-115,000,000","-52,000,000","-179,000,000","-116,000,000","-641,000,000","-55,000,000","-52,000,000","-556,000,000","-467,000,000","-40,000,000","-738,000,000","-65,000,000","-39,000,000","596,000,000","-196,000,000","-12,000,000","-26,000,000","53,000,000","-80,000,000","80,000,000","-379,000,000","192,000,000","-105,000,000","-20,000,000","-185,000,000","-200,000,000","1,094,000,000","-266,000,000","-208,000,000","-263,000,000","-117,000,000","-331,000,000","-114,000,000","-190,000,000","-280,000,000","-117,000,000","1,821,000,000","-116,000,000","982,000,000","-89,000,000","23,000,000","118,000,000","71,000,000","-269,000,000","180,000,000","604,000,000","-50,000,000","-105,000,000","-154,000,000","-8,000,000","-80,000,000","-193,000,000","-122,000,000","-156,000,000","509,000,000","-238,576,000","-187,405,000","-32,352,000","-16,883,000","886,952,000","-125,135,000","-16,875,000","-197,942,000","-26,617,000","-117,108,000","-363,484,000","-22,866,000","-9,980,000","-2,129,000","61,723,000","35,386,000","-94,957,000","19,016,000","-56,579,000","79,736,000","-81,700,000","-137,700,000","-39,900,000","14,400,000","11,700,000","-4,400,000","12,900,000","-40,000,000","31,200,000","4,400,000","77,400,000","-52,500,000","-10,100,000","-10,800,000","-3,200,000","254,200,000","-6,900,000","-4,500,000","3,600,000","-14,100,000","-12,600,000","268,900,000","82,700,000","16,000,000","-20,200,000","-27,300,000","-31,600,000","-21,700,000","248,200,000","-8,000,000","130,900,000","-27,700,000","-30,100,000","-54,100,000","-33,000,000","-8,900,000","-57,400,000","-607,300,000","-63,400,000","-16,500,000","-87,000,000","4,700,000"
	CashFlowFromContinuingFinancingActivities,"-3,342,000,000","-895,000,000","-595,000,000","-697,000,000","-1,155,000,000","-511,000,000","-561,000,000","-242,000,000","-291,000,000","-586,000,000","-1,271,000,000","530,000,000","-1,893,000,000","-143,000,000","-109,000,000","-115,000,000","-52,000,000","-179,000,000","-116,000,000","-641,000,000","-55,000,000","-52,000,000","-554,000,000","-148,000,000","-40,000,000","-738,000,000","-65,000,000","-39,000,000","596,000,000","-196,000,000","-12,000,000","-26,000,000","53,000,000","-80,000,000","80,000,000","-379,000,000","192,000,000","-105,000,000","-20,000,000","-185,000,000","-200,000,000","1,094,000,000","-266,000,000","-208,000,000","-263,000,000","-117,000,000","-331,000,000","-114,000,000","-190,000,000","-280,000,000","-117,000,000","1,821,000,000","-114,000,000","982,000,000","-89,000,000","23,000,000","118,000,000","71,000,000","-269,000,000","180,000,000","604,000,000","-50,000,000","-105,000,000","-140,000,000","-8,000,000","-80,000,000","-193,000,000","-122,000,000","-156,000,000","509,000,000","-238,576,000","-187,405,000","-32,352,000","-16,883,000","886,952,000","-125,135,000","-16,875,000","-197,942,000","-26,617,000","-117,108,000","-363,484,000","-22,866,000","-9,980,000","-2,129,000","61,723,000","35,386,000","-94,957,000","19,016,000","-56,579,000","79,736,000","-81,700,000","-137,700,000","-39,900,000","14,400,000","11,700,000","-4,400,000","12,900,000","-40,000,000","31,200,000","4,400,000","77,400,000","-52,500,000","-10,100,000","-10,800,000","-3,200,000","254,200,000","-6,900,000","-4,500,000","3,600,000","-14,100,000","-12,600,000","268,900,000","82,700,000","16,000,000","-20,200,000","-27,300,000","-31,600,000","-21,700,000","248,200,000","-8,000,000","130,900,000","-27,700,000","-30,100,000","-54,100,000","-33,000,000","-8,900,000","-57,400,000","-607,300,000","-63,400,000","-16,500,000","-87,000,000","4,700,000"
		NetIssuancePaymentsOfDebt,"-553,000,000","-108,000,000","141,000,000","-18,000,000","-568,000,000","-18,000,000","-17,000,000","-16,000,000","-107,000,000","-101,000,000","-644,000,000","679,000,000","-1,266,000,000","-10,000,000","-1,000,000",,,,"-1,000,000","-576,000,000","-2,000,000","-1,000,000","-535,000,000","-136,000,000","-142,000,000","-499,000,000","-122,000,000","-51,000,000","-76,000,000","-205,000,000","-100,000,000","2,000,000","10,000,000","3,000,000","186,000,000","-251,000,000","373,000,000","80,000,000","333,000,000","-15,000,000","-37,000,000","1,267,000,000","26,000,000","-90,000,000","-167,000,000","-31,000,000","-156,000,000","-11,000,000","-13,000,000","-250,000,000","-130,000,000","1,872,000,000","47,000,000","-221,000,000","42,000,000","153,000,000","200,000,000","196,000,000","-105,000,000","334,000,000","764,000,000","-21,000,000","-48,000,000","99,000,000","56,000,000","-20,000,000","-76,000,000","-73,000,000","-53,000,000","567,000,000","-94,417,000","-64,188,000","-16,916,000","-22,269,000","-322,895,000","-138,745,000","-24,573,000","-182,787,000","-13,949,000","-110,801,000","-397,873,000","-24,813,000","-2,354,000","881,000","68,033,000","3,440,000","-89,590,000","24,367,000","-53,290,000","85,033,000","-76,400,000","-132,400,000","-34,500,000","19,700,000","17,000,000","700,000","17,600,000","-35,100,000","35,200,000","14,900,000","95,600,000","-40,500,000","3,400,000","1,100,000","3,300,000","4,600,000","5,400,000","8,000,000",,,"0","279,100,000","95,000,000","27,500,000","-22,600,000","-17,500,000","-22,100,000","-6,700,000","-21,600,000","-4,300,000","138,700,000","-22,000,000","-22,000,000","-45,000,000","-22,900,000","1,200,000","-47,500,000","-599,800,000","-53,200,000","-8,500,000","-82,200,000","14,500,000"
			NetLongTermDebtIssuance,"-553,000,000","-108,000,000","141,000,000","-18,000,000","-568,000,000","-18,000,000","-17,000,000","-16,000,000","-107,000,000","-101,000,000","-644,000,000","679,000,000","-1,266,000,000","-10,000,000","-1,000,000",,,,"-1,000,000","-576,000,000","-2,000,000","-1,000,000","-535,000,000","-136,000,000","-142,000,000","-499,000,000","-122,000,000","-51,000,000","-76,000,000","-205,000,000","-100,000,000","2,000,000","10,000,000","3,000,000","186,000,000","-251,000,000","373,000,000","80,000,000","333,000,000","-15,000,000","-37,000,000","1,267,000,000","26,000,000","-90,000,000","-167,000,000","-31,000,000","-156,000,000","-11,000,000","-13,000,000","-250,000,000","-127,000,000","-936,000,000","-78,000,000","-1,590,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"992,000,000","0","0","0","0","0","0","985,000,000","0",,,,,,,,,,,,,,,,"0","0","0","0","5,000,000","578,000,000","15,000,000","3,000,000","276,000,000","275,000,000","907,000,000","80,000,000","181,000,000","0","-3,000,000","3,346,000,000","213,000,000","1,023,000,000",,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-1,545,000,000","-108,000,000","-851,000,000","-18,000,000","-568,000,000","-18,000,000","-17,000,000","-16,000,000","-107,000,000","-1,086,000,000","-644,000,000","-11,000,000","-1,266,000,000","-10,000,000","-1,000,000",,,,"-1,000,000","-576,000,000","-2,000,000","-1,000,000","-535,000,000","-136,000,000","-142,000,000","-499,000,000","-122,000,000","-51,000,000","-76,000,000","-205,000,000","-105,000,000","-576,000,000",,,"-90,000,000","-526,000,000","-534,000,000","0","152,000,000","-15,000,000","-34,000,000","-2,079,000,000","-187,000,000","-1,113,000,000","-942,000,000","-31,000,000","-156,000,000","-11,000,000","-13,000,000","-250,000,000","-127,000,000","-936,000,000","-78,000,000","-1,590,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,,,"-277,000,000","-114,000,000","-134,000,000","0","-200,000,000","0","0","-321,000,000","-479,000,000","0","0","0","-2,000,000","-26,000,000","-6,000,000","-64,000,000",,,,,"0","0","0",,"0","0","675,000,000",,"0","0","0","0","0","0","1,000,000","1,000,000","4,000,000","5,000,000","13,000,000","2,000,000","5,000,000","27,000,000","5,000,000","3,000,000","123,000,000","-94,000,000","-43,000,000","193,000,000","381,000,000","1,000,000","8,000,000","1,239,000,000","385,000,000","-380,000,000","7,000,000","17,000,000","-335,000,000","254,000,000","5,000,000","9,000,000","12,000,000","9,000,000","19,000,000","38,000,000","26,000,000","11,000,000","2,000,000","4,000,000","44,153,000","7,299,000","7,050,000","19,029,000","1,232,152,000","29,997,000","23,917,000","934,000","-618,000","5,066,000","47,159,000","15,739,000",,,,,,,,,,,,,"14,100,000",,,,"1,000,000","8,600,000",,,"-1,600,000","100,000","5,400,000","261,500,000","-1,300,000","1,800,000","3,000,000","100,000","1,700,000","4,000,000","2,100,000","2,800,000","16,700,000","4,400,000","4,600,000","400,000","279,900,000","6,500,000","2,400,000","4,500,000","2,100,000","1,000,000",,,"200,000","2,600,000","0","2,100,000","5,200,000","400,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","675,000,000",,"0","0","0","0","0","0","1,000,000","1,000,000","4,000,000","5,000,000","13,000,000","2,000,000","5,000,000","27,000,000","5,000,000","3,000,000","233,000,000","-203,000,000","27,000,000","232,000,000","668,000,000","1,000,000","8,000,000","1,239,000,000","2,000,000","3,000,000","7,000,000","17,000,000","31,000,000","254,000,000","5,000,000","9,000,000","12,000,000","9,000,000","19,000,000","38,000,000","26,000,000","11,000,000","2,000,000","4,000,000","44,153,000","7,299,000","7,050,000","19,029,000","1,232,152,000","29,997,000","23,917,000","934,000","-618,000","5,066,000","47,159,000","15,739,000",,,,,,,,,,,,,"0",,,,"1,000,000","8,600,000",,,"-1,600,000","100,000","5,400,000","261,500,000","3,100,000","1,800,000","3,000,000","100,000","1,700,000","4,000,000","2,100,000","2,800,000","16,700,000","4,400,000","4,600,000","400,000","279,900,000","6,500,000","2,400,000","4,500,000","2,100,000","1,000,000",,,"200,000","2,600,000","0","2,100,000","5,200,000","400,000"
			CommonStockPayments,,,"-277,000,000","-114,000,000","-134,000,000","0","-200,000,000","0","0","-321,000,000","-479,000,000","0","0","0","-2,000,000","-26,000,000","-6,000,000","-64,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,"-70,000,000","-39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-1,752,000,000","-436,000,000","-436,000,000","-440,000,000","-440,000,000","-441,000,000","-320,000,000","-201,000,000","-201,000,000","-112,000,000","-114,000,000","-109,000,000","-590,000,000","-76,000,000","-75,000,000","-76,000,000","-74,000,000","-76,000,000","-40,000,000","-40,000,000","-27,000,000","-27,000,000","-26,000,000","-14,000,000","-14,000,000","-13,000,000","-14,000,000","-15,000,000","-11,000,000","-12,000,000","-12,000,000","-13,000,000","-12,000,000","-77,000,000","-102,000,000","-124,000,000","-174,000,000","-211,000,000","-174,000,000","-174,000,000","-174,000,000","-173,000,000","-273,000,000","-165,000,000","-99,000,000","-74,000,000","286,000,000","-127,000,000","-136,000,000","-269,000,000","-328,000,000","-52,000,000","-161,000,000","-49,000,000",,,"-95,000,000","-143,000,000","-45,000,000","-46,000,000","-45,000,000","-45,000,000","-45,000,000","44,000,000","-134,000,000","-45,000,000","-146,000,000","-59,000,000","-99,000,000","-61,000,000","-187,004,000","-127,840,000","-33,226,000","-22,147,000","-22,305,000","-16,387,000","-16,219,000","-16,089,000","-12,051,000","-12,060,000","-12,079,000","-13,792,000","-7,781,000","-7,746,000","-7,743,000","-7,730,000","-5,047,000","-5,044,000","-5,040,000","-5,034,000","-5,000,000","-5,100,000","-5,000,000","-5,000,000",,,"-4,700,000","-4,700,000","-4,700,000","-19,100,000","-18,800,000","-11,900,000","-11,900,000","-11,900,000","-12,000,000","-11,900,000","-10,800,000","-14,300,000","-14,300,000","-14,300,000","-14,300,000","-14,300,000","-14,400,000","-14,300,000","-14,300,000","-14,200,000","-14,200,000","-15,300,000","-10,200,000","-10,200,000","-10,200,000","-10,200,000","-10,100,000","-10,200,000","-10,100,000","-10,200,000","-10,200,000","-10,100,000","-10,200,000","-10,100,000","-10,100,000","-10,100,000"
			CommonStockDividendPaid,"-1,752,000,000","-436,000,000","-436,000,000","-440,000,000","-440,000,000","-441,000,000","-320,000,000","-201,000,000","-201,000,000","-112,000,000","-114,000,000","-109,000,000","-590,000,000","-76,000,000","-75,000,000","-76,000,000","-74,000,000","-76,000,000","-40,000,000","-40,000,000","-27,000,000","-27,000,000","-26,000,000","-14,000,000","-14,000,000","-13,000,000","-14,000,000","-15,000,000","-11,000,000","-12,000,000","-12,000,000","-13,000,000","-12,000,000","-77,000,000","-102,000,000","-124,000,000","-174,000,000","-211,000,000","-174,000,000","-174,000,000","-174,000,000","-173,000,000","-273,000,000","-165,000,000","-99,000,000","-74,000,000","286,000,000","-127,000,000","-136,000,000","-269,000,000","-328,000,000","-52,000,000","-161,000,000","-49,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-512,000,000","-351,000,000","-23,000,000","-125,000,000","-13,000,000","-52,000,000","-25,000,000","-75,000,000","17,000,000","-52,000,000","-34,000,000","-40,000,000","-37,000,000","-57,000,000","-31,000,000","-10,000,000","28,000,000","-39,000,000","-75,000,000","-25,000,000","-26,000,000","-24,000,000","7,000,000","2,000,000","116,000,000","-226,000,000","71,000,000","27,000,000","8,000,000","21,000,000","100,000,000","-15,000,000","55,000,000","-6,000,000","-4,000,000","-4,000,000","-8,000,000","25,000,000","-183,000,000","-1,000,000","-2,000,000","-2,000,000","-24,000,000","20,000,000","-2,000,000","-15,000,000","-584,000,000","118,000,000","2,000,000","46,000,000","-40,000,000","0","-8,000,000","13,000,000","55,000,000","12,000,000","6,000,000","1,000,000","216,000,000","-362,000,000","-120,000,000","7,000,000","-24,000,000","-292,000,000","51,000,000","-53,000,000","3,000,000","-1,000,000","-6,000,000","-1,000,000","-1,308,000","-2,676,000","10,740,000","8,504,000",,,,,"1,000","687,000",,,"155,000","4,736,000","1,433,000","39,676,000","-320,000","-307,000","1,751,000","-263,000","-300,000","-200,000","-400,000","-300,000","-300,000","-700,000","0","-200,000","-300,000","0","-2,400,000","-100,000",,,,,,,,"100,000","0",,,,,,,"-100,000",,,,,,,,"100,000",,,,,,
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,"0","0","0","0","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0",,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashFlowFromDiscontinuedOperation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-18,000,000","-7,000,000","-103,000,000","-1,818,000,000","-117,000,000",,,"-54,000,000","75,000,000","-6,000,000","-5,000,000","-15,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,100,000","-271,700,000","-1,700,000","2,000,000","0","0"
