name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"3,402,900,000","3,233,200,000","3,513,600,000","3,377,200,000","3,211,200,000","3,020,400,000","3,210,300,000","2,998,800,000","2,817,800,000","2,667,800,000","2,559,300,000","2,604,800,000","2,499,300,000","2,453,800,000","2,353,400,000","2,221,100,000","2,143,300,000","2,218,000,000","1,953,100,000","1,848,300,000","1,935,700,000","1,977,900,000","2,120,000,000","2,011,900,000","1,920,300,000","2,023,200,000","2,049,600,000","1,971,600,000","1,908,700,000","2,101,900,000","2,087,400,000","2,019,900,000","2,113,400,000","2,300,000,000","2,230,700,000","2,146,700,000","2,085,500,000","2,061,100,000","2,058,200,000","1,985,200,000","2,030,200,000","2,040,800,000","2,085,500,000","2,037,900,000","1,951,000,000","1,870,859,000","1,818,514,000","1,743,189,000","1,676,536,000","1,601,772,000","1,544,343,000","1,475,120,000","1,390,477,000","1,331,705,000","1,335,270,000","1,200,372,000","1,133,524,000","1,080,459,000","1,029,391,000","973,288,000","922,037,000","864,154,000","835,092,000","790,665,000","741,291,000","697,136,000","686,432,000","644,138,000","601,291,000","560,317,000","531,992,000","495,440,000","472,083,000","438,791,000","416,249,000","397,620,000","368,229,000","347,860,000","332,837,000","323,276,000","301,908,000","284,429,000","279,045,000","268,873,000","257,092,000","238,105,000","227,338,000","234,123,000","227,571,000","230,100,000","216,700,000","214,100,000","206,800,000","194,800,000","188,200,000","186,200,000","180,900,000","179,300,000","176,400,000","172,100,000","169,000,000","165,300,000","162,400,000","160,500,000","155,800,000","153,700,000","154,100,000","157,100,000","153,300,000","153,900,000","159,000,000","161,200,000","166,900,000","169,400,000","165,200,000","163,100,000","158,700,000","159,100,000","154,300,000","147,700,000","141,800,000","139,200,000","133,800,000","116,100,000","103,200,000","118,700,000","119,300,000","115,200,000","112,500,000","111,600,000","115,100,000","112,000,000","116,100,000","104,800,000","74,100,000"
	StockholdersEquity,"3,402,900,000","3,233,200,000","3,513,600,000","3,377,200,000","3,211,200,000","3,020,400,000","3,210,300,000","2,998,800,000","2,817,800,000","2,667,800,000","2,559,300,000","2,604,800,000","2,499,300,000","2,453,800,000","2,353,400,000","2,221,100,000","2,143,300,000","2,218,000,000","1,953,100,000","1,848,300,000","1,935,700,000","1,977,900,000","2,120,000,000","2,011,900,000","1,920,300,000","2,023,200,000","2,049,600,000","1,971,600,000","1,908,700,000","2,101,900,000","2,087,300,000","2,019,800,000","2,113,300,000","2,299,900,000","2,230,500,000","2,146,500,000","2,085,300,000","2,060,900,000","2,058,000,000","1,985,000,000","2,030,000,000","2,040,600,000","2,085,300,000","2,037,700,000","1,950,800,000","1,870,689,000","1,818,325,000","1,742,998,000","1,676,343,000","1,601,583,000","1,544,140,000","1,474,918,000","1,390,477,000","1,331,513,000","1,335,071,000","1,200,169,000","1,133,328,000","1,080,265,000","1,029,225,000","973,088,000","921,807,000","863,837,000","834,873,000","790,304,000","741,025,000","696,878,000","686,163,000","643,839,000","601,010,000","560,030,000","531,708,000","495,182,000","471,784,000","438,494,000","415,975,000","397,349,000","367,990,000","347,646,000","332,664,000","321,422,000","299,709,000","282,303,000","277,303,000","265,757,000","251,981,000","234,650,000","223,658,000","230,522,000","223,932,000","226,700,000","216,700,000","211,000,000","206,800,000","194,800,000","188,200,000","186,200,000","180,900,000","179,300,000","176,400,000","172,100,000","169,000,000","165,300,000","162,400,000","160,500,000","155,800,000","153,700,000","154,100,000","157,100,000","153,300,000","153,900,000","159,000,000","161,200,000","166,900,000","169,400,000","165,200,000","163,100,000","158,700,000","159,100,000","154,300,000","147,700,000","141,800,000","139,200,000","133,800,000","116,100,000","103,200,000","118,700,000","119,300,000","115,200,000","112,500,000","111,600,000","115,100,000","112,000,000","116,100,000","104,800,000","74,100,000"
		CapitalStock,"292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","73,200,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,700,000","23,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","292,800,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","146,400,000","73,200,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","73,214,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","69,991,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,661,000","46,700,000","23,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"334,200,000","310,300,000","327,900,000","320,500,000","306,200,000","274,400,000","302,000,000","302,800,000","295,700,000","295,500,000","293,600,000","288,300,000","281,300,000","280,800,000","280,300,000","271,800,000","260,400,000","264,600,000","260,500,000","258,100,000","249,400,000","251,400,000","248,800,000","389,800,000","381,000,000","376,400,000","374,100,000","371,300,000","365,600,000","364,800,000","363,400,000","343,500,000","327,100,000","352,900,000","354,900,000","348,600,000","328,400,000","318,800,000","310,900,000","305,600,000","280,900,000","271,700,000","264,200,000","258,500,000","312,000,000","304,002,000","298,894,000","295,196,000","284,554,000","276,099,000","268,773,000","265,286,000","257,064,000","252,129,000","247,118,000","142,605,000","127,812,000","121,902,000","112,531,000","107,921,000","101,472,000","90,399,000","83,029,000","76,540,000","69,822,000","65,110,000","64,439,000","58,538,000","50,597,000","47,444,000","39,598,000","57,289,000","54,119,000","51,212,000","45,091,000","43,527,000","41,200,000","39,550,000","36,488,000","36,065,000","30,877,000","28,414,000","28,217,000","27,429,000","25,016,000","22,514,000","20,236,000","19,944,000","19,449,000","18,400,000","40,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"5,506,700,000","5,366,000,000","5,269,600,000","5,101,200,000","4,944,800,000","4,786,000,000","4,695,400,000","4,538,800,000","4,408,200,000","4,237,400,000","4,148,900,000","4,047,800,000","3,965,400,000","3,832,600,000","3,743,500,000","3,650,600,000","3,582,100,000","3,479,000,000","3,120,600,000","3,034,700,000","3,009,100,000","2,926,000,000","2,861,200,000","2,782,900,000","2,716,900,000","2,650,000,000","2,584,800,000","2,508,300,000","2,478,400,000","2,414,900,000","2,349,800,000","2,275,300,000","2,228,600,000","2,168,500,000","2,115,200,000","2,046,100,000","1,998,400,000","1,929,300,000","1,882,000,000","1,821,600,000","1,775,600,000","1,714,000,000","1,674,500,000","1,619,400,000","1,561,100,000","1,501,795,000","1,466,912,000","1,409,523,000","1,345,186,000","1,275,117,000","1,232,205,000","1,172,022,000","1,120,188,000","1,063,928,000","1,026,002,000","983,199,000","942,752,000","891,868,000","865,473,000","819,031,000","783,104,000","740,130,000","720,791,000","686,673,000","654,148,000","618,071,000","605,705,000","574,953,000","544,382,000","510,480,000","502,296,000","478,603,000","462,315,000","435,677,000","423,047,000","406,748,000","385,162,000","367,211,000","354,662,000","340,072,000","324,390,000","312,409,000","309,229,000","296,907,000","286,148,000","276,700,000","268,685,000","272,600,000","262,899,000","253,900,000","245,400,000","236,800,000","228,700,000","218,600,000","212,200,000","206,700,000","201,200,000","197,600,000","194,400,000","190,300,000","185,200,000","182,100,000","178,200,000","175,100,000","171,100,000","169,400,000","169,800,000","170,400,000","166,900,000","167,900,000","172,500,000","174,900,000","170,600,000","170,400,000","166,000,000","158,500,000","154,100,000","152,600,000","146,400,000","139,000,000","133,500,000","130,900,000","126,100,000","120,200,000","117,000,000","111,100,000","108,400,000","102,900,000","99,200,000","94,800,000","98,900,000","91,500,000","80,100,000","70,800,000","62,300,000"
		TreasuryStock,"2,677,600,000","2,667,700,000","2,315,800,000","2,271,500,000","2,278,000,000","2,255,200,000","1,989,100,000","2,037,300,000","2,079,500,000","2,091,200,000","2,095,300,000","1,955,700,000","1,980,700,000","1,898,800,000","1,920,300,000","1,944,800,000","1,958,300,000","1,782,000,000","1,685,300,000","1,696,000,000","1,559,100,000","1,428,500,000","1,231,000,000","1,257,200,000","1,281,300,000","1,103,700,000","1,010,800,000","1,020,300,000","1,025,600,000","789,500,000","758,400,000","749,900,000","587,400,000","368,100,000","381,700,000","382,800,000","384,800,000","336,100,000","288,000,000","288,800,000","182,500,000","94,400,000","16,700,000","17,800,000","21,500,000","24,629,000","26,825,000","27,815,000","30,143,000","32,925,000","35,169,000","35,384,000","36,168,000","37,304,000","37,868,000","39,772,000","41,150,000","42,624,000","44,786,000","45,136,000","45,892,000","48,836,000","50,294,000","52,433,000","54,267,000","55,840,000","56,412,000","58,473,000","62,575,000","64,775,000","72,236,000","78,043,000","79,164,000","81,094,000","84,619,000","85,736,000","87,441,000","88,857,000","89,523,000","89,882,000","93,306,000","95,453,000","96,056,000","96,962,000","99,489,000","101,836,000","103,532,000","100,573,000","100,219,000","87,000,000","86,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-53,200,000","-68,200,000","-60,900,000","-65,800,000","-54,600,000","-77,600,000","-90,800,000","-98,300,000","-99,400,000","-66,700,000","-80,700,000","-68,400,000","-59,500,000","-53,600,000","-42,900,000","-49,300,000","-33,700,000","-36,400,000","-35,500,000","-41,300,000","-56,500,000","-63,800,000","-51,800,000","-50,000,000","-42,700,000","-45,900,000","-44,900,000","-34,100,000","-56,100,000","-34,700,000","-13,900,000","4,500,000","-1,400,000","200,000","-4,300,000","-11,800,000","-3,100,000","2,500,000","6,700,000","200,000","9,600,000","2,900,000","16,900,000","31,200,000","26,000,000","16,307,000","6,130,000","-7,120,000","3,532,000","10,078,000",,"-220,000","-24,017,000","-20,454,000","26,605,000","44,146,000","33,923,000","39,128,000","26,016,000","21,281,000","13,132,000","12,153,000","11,356,000","9,533,000","1,331,000","-454,000","2,440,000","-1,170,000","-1,385,000","-3,110,000","-7,941,000","-9,328,000","-12,147,000","-13,962,000","-14,205,000","-13,851,000","-17,592,000","-16,919,000","-15,624,000","-11,494,000","-8,913,000","-9,728,000","-10,748,000","-8,278,000","-6,355,000","-9,389,000","-8,392,000","-8,110,000","-4,858,000","-5,100,000","-5,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,605,000",,,"39,154,000",,,,"18,120,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-26,000",,,,"-5,967,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,117,000",,"196,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000","100,000","-25,800,000","-21,900,000","-23,800,000","-24,000,000","-20,500,000","-20,300,000","-18,300,000","-18,000,000","-18,200,000","-16,200,000","-16,800,000","-15,800,000","-14,600,000","-15,300,000","-15,700,000","-15,700,000","-13,300,000","-13,600,000","-14,000,000","-13,500,000","-13,700,000","-3,700,000","-1,000,000","-800,000","4,600,000","4,600,000","6,500,000","7,900,000","8,700,000","8,300,000","8,300,000","7,700,000","-4,100,000","-13,800,000","7,600,000","10,900,000","12,300,000","13,300,000","16,800,000","16,200,000","20,500,000","36,000,000","34,000,000","11,800,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","100,000","100,000","100,000","100,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","170,000","189,000","191,000","193,000","189,000","203,000","202,000",,"192,000","199,000","203,000","196,000","194,000","166,000","200,000","230,000","317,000","219,000","361,000","266,000","258,000","269,000","299,000","281,000","287,000","284,000","258,000","299,000","297,000","274,000","271,000","239,000","214,000","173,000","1,854,000","2,199,000","2,126,000","1,742,000","3,116,000","5,111,000","3,455,000","3,680,000","3,601,000","3,639,000","3,400,000",,"3,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,014,100,000","4,843,900,000","4,728,400,000","4,891,000,000","5,024,300,000","4,832,900,000","5,022,200,000","4,810,200,000","4,628,600,000","4,478,000,000","4,368,900,000","4,413,800,000","4,008,700,000","3,962,600,000","4,156,900,000","4,023,700,000","3,945,400,000","4,321,400,000","4,057,200,000","2,742,400,000","2,628,600,000","2,671,300,000","2,819,100,000","2,712,600,000","2,620,100,000","2,716,000,000","2,755,600,000","2,671,700,000","2,612,200,000","2,800,500,000","2,736,900,000","2,669,400,000","2,762,900,000","2,949,400,000","2,880,000,000","2,796,000,000","2,734,700,000","2,710,300,000","2,707,400,000","2,234,800,000","2,279,800,000","2,290,300,000","2,335,000,000","2,287,400,000","2,200,500,000","2,120,362,000","2,330,542,000","2,283,592,000","2,245,313,000","2,198,930,000","2,202,183,000","2,174,081,000","2,130,759,000","2,112,915,000","2,137,025,000","1,878,820,000","1,826,310,000","1,787,576,000","1,745,055,000","1,697,334,000","1,677,634,000","1,656,762,000","1,674,955,000","1,400,090,000","1,357,849,000","1,332,139,000","1,332,440,000","1,297,458,000","1,280,366,000","1,314,736,000","1,321,384,000","1,353,416,000","767,635,000","769,643,000","670,549,000","650,592,000","641,593,000","700,134,000","712,633,000","720,623,000","706,704,000","688,867,000","692,436,000","271,194,000","271,730,000","254,786,000","246,858,000","281,071,000","271,862,000","284,800,000","246,700,000","242,700,000","234,800,000","224,400,000","212,900,000","211,200,000","187,500,000","186,100,000","183,900,000","179,600,000","176,500,000","172,800,000","169,900,000","168,000,000","163,300,000","161,200,000","161,600,000","164,600,000","160,800,000","161,400,000","166,500,000","168,700,000","174,600,000","177,000,000","172,800,000","170,700,000","166,500,000","166,800,000","162,100,000","155,500,000","149,600,000","147,000,000","143,300,000","137,000,000","132,800,000","148,300,000","171,600,000","167,500,000","164,700,000","163,800,000","170,600,000","167,600,000","172,900,000","164,000,000","94,900,000"
CommonStockEquity,"3,402,900,000","3,233,200,000","3,513,600,000","3,377,200,000","3,211,200,000","3,020,400,000","3,210,300,000","2,998,800,000","2,817,800,000","2,667,800,000","2,559,300,000","2,604,800,000","2,499,300,000","2,453,800,000","2,353,400,000","2,221,100,000","2,143,300,000","2,218,000,000","1,953,100,000","1,848,300,000","1,935,700,000","1,977,900,000","2,120,000,000","2,011,900,000","1,920,300,000","2,023,200,000","2,049,600,000","1,971,600,000","1,908,700,000","2,101,900,000","2,087,300,000","2,019,800,000","2,113,300,000","2,299,900,000","2,230,500,000","2,146,500,000","2,085,300,000","2,060,900,000","2,058,000,000","1,985,000,000","2,030,000,000","2,040,600,000","2,085,300,000","2,037,700,000","1,950,800,000","1,870,689,000","1,818,325,000","1,742,998,000","1,676,343,000","1,601,583,000","1,544,140,000","1,474,918,000","1,390,477,000","1,331,513,000","1,335,071,000","1,200,169,000","1,133,328,000","1,080,265,000","1,029,225,000","973,088,000","921,807,000","863,837,000","834,873,000","790,304,000","741,025,000","696,878,000","686,163,000","643,839,000","601,010,000","560,030,000","531,708,000","495,182,000","471,784,000","438,494,000","415,975,000","397,349,000","367,990,000","347,646,000","332,664,000","321,422,000","299,709,000","282,303,000","277,303,000","265,757,000","251,981,000","234,650,000","223,658,000","230,522,000","223,932,000","226,700,000","216,700,000","211,000,000","206,800,000","194,800,000","188,200,000","186,200,000","180,900,000","179,300,000","176,400,000","172,100,000","169,000,000","165,300,000","162,400,000","160,500,000","155,800,000","153,700,000","154,100,000","157,100,000","153,300,000","153,900,000","159,000,000","161,200,000","166,900,000","169,400,000","165,200,000","163,100,000","158,700,000","159,100,000","154,300,000","147,700,000","141,800,000","139,200,000","133,800,000","116,100,000","103,200,000","118,700,000","119,300,000","115,200,000","112,500,000","111,600,000","115,100,000","112,000,000","116,100,000","104,800,000","74,100,000"
NetTangibleAssets,"-2,335,600,000","-2,535,600,000","-1,735,800,000","-1,901,800,000","-2,097,800,000","-2,319,400,000","-1,542,000,000","-1,777,300,000","-1,982,000,000","-2,161,700,000","-2,297,500,000","-2,278,500,000","-1,749,900,000","-1,813,100,000","-1,933,700,000","-2,083,700,000","-2,179,300,000","-2,061,400,000","-2,271,400,000","-1,248,200,000","-1,083,700,000","-898,000,000","-639,300,000","-758,800,000","-862,600,000","-601,200,000","-584,200,000","-673,500,000","-745,500,000","-495,500,000","-520,800,000","-386,800,000","-305,300,000","-126,600,000","-210,300,000","-300,200,000","-370,400,000","-407,800,000","303,000,000","225,000,000","262,100,000","908,700,000","308,300,000","252,300,000","224,800,000","140,868,000","128,235,000","59,024,000","51,296,000","-31,386,000","-95,496,000","-169,022,000","-258,842,000","-325,036,000","-362,732,000","-142,487,000","-212,264,000","-273,745,000","-332,846,000","-388,742,000","-441,643,000","-505,058,000","-544,002,000","-279,333,000","-321,347,000","-372,862,000","-305,144,000","-343,687,000","-384,370,000","-425,898,000","-406,309,000","-440,470,000","94,393,000","59,676,000","122,332,000","102,976,000","72,897,000","16,807,000","63,040,000","-83,616,000","27,015,000","18,049,000","33,540,000","89,290,000","169,346,000","150,676,000","138,718,000","145,587,000","141,166,000","143,000,000","183,900,000","177,800,000","177,100,000","166,900,000","159,900,000","158,200,000","153,000,000","156,600,000","154,600,000","168,500,000","165,400,000","161,700,000","158,800,000","156,900,000","152,200,000","150,100,000","150,500,000","153,500,000","149,700,000","150,300,000","155,400,000","157,600,000","163,300,000","165,800,000","161,200,000","159,000,000","154,600,000","154,900,000","150,300,000","143,700,000","137,800,000","135,200,000","129,700,000","112,000,000","99,100,000","114,600,000","115,200,000","111,200,000","108,300,000","107,300,000","107,900,000","104,200,000","108,000,000","96,400,000","69,800,000"
WorkingCapital,"-649,800,000","-841,800,000","-407,600,000","-247,400,000","-162,500,000","-276,200,000","472,600,000","280,100,000","59,800,000","-135,900,000","-233,300,000","-258,800,000","-219,600,000","-248,100,000","-67,100,000","-230,400,000","-339,300,000","65,200,000","50,600,000","-334,500,000","-412,300,000","-245,100,000","18,700,000","-109,000,000","-227,300,000","33,300,000","68,700,000","-37,400,000","-118,400,000","127,200,000","74,400,000","219,000,000","295,200,000","464,600,000","425,200,000","330,600,000","256,200,000","208,200,000","783,500,000","312,600,000","354,200,000","371,600,000","405,200,000","331,600,000","302,700,000","202,389,000","457,023,000","409,749,000","429,805,000","361,233,000","363,199,000","336,804,000","297,221,000","278,000,000","281,715,000","392,903,000","343,395,000","277,565,000","225,571,000","173,693,000","152,619,000","111,666,000","119,392,000","157,437,000","122,097,000","84,728,000","152,622,000","127,047,000","112,349,000","136,257,000","148,340,000","183,334,000","53,774,000","57,168,000","42,795,000","29,647,000","32,733,000","94,269,000","114,808,000","120,304,000","108,013,000","97,191,000","94,608,000","-111,844,000","24,431,000","13,389,000","-240,000","25,852,000","16,368,000","35,200,000","55,600,000","57,100,000","50,900,000","42,600,000","30,300,000","40,500,000","16,400,000","23,200,000","18,400,000","39,300,000","44,800,000","36,700,000","39,300,000","34,800,000","27,000,000","22,100,000","21,700,000","24,000,000","22,200,000","24,500,000","31,000,000","37,500,000","48,300,000","54,700,000","58,300,000","59,600,000","56,700,000","47,000,000","45,300,000","43,000,000","40,300,000","37,900,000","38,100,000","33,800,000","33,300,000","49,300,000","72,300,000","66,000,000","63,400,000","70,000,000","71,800,000","61,600,000","71,500,000","65,700,000","41,400,000"
InvestedCapital,"5,816,800,000","5,796,100,000","5,307,700,000","5,324,100,000","5,306,500,000","5,184,300,000","5,023,800,000","4,876,000,000","5,600,500,000","4,730,900,000","4,742,500,000","4,824,400,000","4,406,200,000","4,560,900,000","4,458,300,000","4,434,000,000","4,498,100,000","4,592,300,000","4,374,400,000","3,371,700,000","3,214,300,000","3,098,100,000","3,049,700,000","3,094,200,000","3,071,400,000","3,073,200,000","3,030,600,000","3,045,300,000","3,135,500,000","3,197,100,000","3,141,000,000","2,822,500,000","2,916,400,000","3,103,200,000","3,034,000,000","2,950,800,000","2,938,600,000","2,964,100,000","2,961,800,000","2,267,200,000","2,279,900,000","2,292,900,000","2,338,900,000","2,287,400,000","2,200,500,000","2,210,362,000","2,476,369,000","2,443,869,000","2,421,379,000","2,417,879,000","2,379,687,000","2,324,374,000","2,261,658,000","2,187,654,000","2,216,767,000","1,939,897,000","1,881,185,000","1,936,282,000","1,895,729,000","1,847,726,000","1,828,689,000","1,797,173,000","1,817,681,000","1,527,737,000","1,491,831,000","1,453,421,000","1,447,102,000","1,414,751,000","1,391,468,000","1,418,772,000","1,433,542,000","1,428,029,000","836,182,000","835,540,000","734,667,000","717,073,000","708,011,000","716,079,000","733,405,000","741,053,000","718,939,000","700,447,000","694,971,000","416,904,000","284,915,000","268,649,000","280,652,000","314,086,000","305,121,000","311,100,000","260,600,000","262,700,000","248,700,000","243,600,000","247,700,000","245,700,000","230,400,000","218,800,000","215,900,000","179,600,000","176,500,000","172,800,000","169,900,000","168,000,000","173,300,000","166,200,000","181,600,000","189,400,000","181,800,000","186,400,000","191,000,000","195,000,000","184,600,000","179,000,000","172,800,000","170,700,000","166,500,000","166,800,000","162,100,000","155,500,000","149,600,000","147,000,000","144,700,000","138,400,000","134,200,000","149,700,000","173,000,000","168,900,000","166,100,000","165,200,000","172,000,000","169,000,000","174,400,000","165,500,000","96,400,000"
TangibleBookValue,"-2,335,600,000","-2,535,600,000","-1,735,800,000","-1,901,800,000","-2,097,800,000","-2,319,400,000","-1,542,000,000","-1,777,300,000","-1,982,000,000","-2,161,700,000","-2,297,500,000","-2,278,500,000","-1,749,900,000","-1,813,100,000","-1,933,700,000","-2,083,700,000","-2,179,300,000","-2,061,400,000","-2,271,400,000","-1,248,200,000","-1,083,700,000","-898,000,000","-639,300,000","-758,800,000","-862,600,000","-601,200,000","-584,200,000","-673,500,000","-745,500,000","-495,500,000","-520,800,000","-386,800,000","-305,300,000","-126,600,000","-210,300,000","-300,200,000","-370,400,000","-407,800,000","303,000,000","225,000,000","262,100,000","908,700,000","308,300,000","252,300,000","224,800,000","140,868,000","128,235,000","59,024,000","51,296,000","-31,386,000","-95,496,000","-169,022,000","-258,842,000","-325,036,000","-362,732,000","-142,487,000","-212,264,000","-273,745,000","-332,846,000","-388,742,000","-441,643,000","-505,058,000","-544,002,000","-279,333,000","-321,347,000","-372,862,000","-305,144,000","-343,687,000","-384,370,000","-425,898,000","-406,309,000","-440,470,000","94,393,000","59,676,000","122,332,000","102,976,000","72,897,000","16,807,000","63,040,000","-83,616,000","27,015,000","18,049,000","33,540,000","89,290,000","169,346,000","150,676,000","138,718,000","145,587,000","141,166,000","143,000,000","183,900,000","177,800,000","177,100,000","166,900,000","159,900,000","158,200,000","153,000,000","156,600,000","154,600,000","168,500,000","165,400,000","161,700,000","158,800,000","156,900,000","152,200,000","150,100,000","150,500,000","153,500,000","149,700,000","150,300,000","155,400,000","157,600,000","163,300,000","165,800,000","161,200,000","159,000,000","154,600,000","154,900,000","150,300,000","143,700,000","137,800,000","135,200,000","129,700,000","112,000,000","99,100,000","114,600,000","115,200,000","111,200,000","108,300,000","107,300,000","107,900,000","104,200,000","108,000,000","96,400,000","69,800,000"
