name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetIssuancePaymentsOfDebt,"-710,000,000","0","0","0","-710,000,000","-533,000,000","0","0","0","0","0","0","0","-162,000,000","-94,000,000","-21,000,000","0","-435,000,000","0","-158,000,000","184,000,000","226,000,000","-1,204,000,000","-1,357,000,000","160,000,000","-489,000,000","1,208,000,000","-144,000,000","282,000,000","485,000,000","-809,000,000","-293,000,000","-3,158,000,000","2,026,000,000","1,938,000,000","-82,000,000","-2,003,000,000","508,000,000","354,000,000","600,000,000","-140,000,000","1,107,000,000","530,000,000","1,317,000,000","1,143,000,000","1,197,000,000","0","-1,432,000,000","842,000,000","-1,192,000,000","-114,000,000","38,000,000","436,000,000","1,075,000,000","1,005,000,000","-984,000,000","-2,372,000,000","-129,000,000","-26,000,000","288,000,000","165,000,000","-348,000,000","367,000,000","-665,000,000","1,247,000,000","-3,000,000","-235,000,000","-669,000,000",,,"-1,000,000","-1,000,000","-760,000,000","-211,000,000","-1,000,000","-190,000,000",,,"-78,000,000","-402,000,000","-873,000,000","1,763,000,000","3,553,249,000","-100,250,000","163,358,000","-55,357,000","-156,606,000","-219,728,000","187,493,000","-182,784,000","-197,100,000","-63,700,000","21,700,000","15,200,000",,,,,"-2,000,000","2,000,000","0","-8,000,000","2,100,000","-149,100,000","-300,000","12,300,000","46,000,000","2,000,000","1,000,000","-4,000,000","3,000,000","-10,000,000","21,000,000","4,000,000","-3,000,000","-7,000,000","38,100,000","-3,000,000","-15,800,000","37,300,000",,,"0","-1,000,000","500,000","4,500,000","-2,000,000","5,000,000","6,300,000","6,500,000","4,000,000","-20,500,000"
			NetLongTermDebtIssuance,"-710,000,000","0","0","0","-710,000,000","-533,000,000","0","0","0","0","0","0","0","-162,000,000","-94,000,000","-21,000,000","0","-435,000,000","0","-158,000,000","184,000,000","226,000,000","-1,204,000,000","-1,357,000,000","160,000,000","137,000,000","583,000,000","25,000,000","1,060,000,000","470,000,000","-1,742,000,000","163,000,000","-2,039,000,000","1,769,000,000","2,233,000,000","0","0","0","-7,000,000","0","1,358,000,000","1,107,000,000","-3,196,000,000","1,317,000,000","1,143,000,000","1,197,000,000","0","0","-350,000,000","0","-177,000,000","0","0","1,186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,,,,,,,,,,,,,,,,"801,000,000","168,000,000","413,000,000","982,000,000","813,000,000","483,000,000","816,000,000","450,000,000","396,000,000","1,444,000,000","277,000,000","2,094,000,000","957,000,000","1,182,000,000","438,000,000","374,000,000","3,346,000,000","2,233,000,000","0","0","0","-7,000,000","0","2,108,000,000","1,107,000,000","-3,196,000,000","3,077,000,000","1,143,000,000",,,,"0","0","0","0","0","1,187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-710,000,000","0","0","0","-710,000,000","-533,000,000","0","0","0","0","0","0","0","-162,000,000","-94,000,000","-21,000,000","0","-1,236,000,000","-168,000,000","-571,000,000","-798,000,000","-587,000,000","-1,687,000,000","-2,173,000,000","-290,000,000","-259,000,000","-861,000,000","-252,000,000","-1,034,000,000","-487,000,000","-2,924,000,000","-275,000,000","-2,413,000,000","-1,577,000,000","0","0",,,"0","0","-750,000,000",,"0","-1,760,000,000","0",,"0","0","-350,000,000","0","-177,000,000","0","0","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-626,000,000","625,000,000","-169,000,000","-778,000,000","15,000,000","933,000,000","-456,000,000","-1,119,000,000","257,000,000","-295,000,000","-82,000,000","-2,003,000,000","508,000,000","361,000,000","600,000,000","-1,855,000,000",,,,,,"0","0","-240,000,000","-1,192,000,000","63,000,000","38,000,000","436,000,000","-111,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0","625,000,000",,,"15,000,000","933,000,000",,,"257,000,000","0",,,"508,000,000","361,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-626,000,000","625,000,000","-169,000,000","-778,000,000",,"933,000,000","-456,000,000","-1,119,000,000",,"-295,000,000","-82,000,000",,,"0",,,,,,,,,"0","-240,000,000","-1,192,000,000",,,,"-111,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-800,000,000","-211,000,000","-589,000,000","0","0","0","0","0","0","-38,000,000","-103,000,000","-561,000,000","-187,000,000","-999,000,000","-759,000,000","-1,698,000,000","-428,000,000","-70,000,000","15,000,000","414,000,000","17,000,000","55,000,000","57,000,000","59,000,000","49,000,000","2,196,000,000","12,000,000","9,000,000","87,000,000","571,000,000","338,000,000","52,000,000","20,000,000",,,,,,"0",,,,"-345,000,000","-697,000,000","-584,000,000","-706,000,000","-239,000,000","-499,000,000",,,,,,"2,000,000","7,000,000","-408,000,000","-308,000,000","10,000,000","-173,000,000","-112,000,000","27,000,000","23,000,000","20,000,000","26,000,000","7,000,000","-233,000,000","-127,000,000","-531,000,000","-981,000,000","-500,000,000","-141,000,000","32,000,000","80,000,000","108,000,000","104,000,000","13,000,000","35,000,000","3,000,000","13,000,000","1,000,000","9,000,000","9,000,000","3,455,000","-185,792,000","7,271,000","19,066,000","14,050,000","24,312,000","16,240,000","11,186,000","40,200,000","371,800,000","8,500,000","1,700,000",,,,,"500,000","2,300,000",,,"400,000","1,300,000",,,"200,000","500,000",,,"-2,600,000","0",,,"-1,900,000","0","100,000","900,000","100,000",,,,"0","0","100,000","-600,000","0","200,000","0","100,000","-200,000","28,600,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,"1,000,000","15,000,000","414,000,000","17,000,000","55,000,000","57,000,000","59,000,000","49,000,000","2,196,000,000","12,000,000","9,000,000","87,000,000","571,000,000","338,000,000","52,000,000","20,000,000",,,,,,,,,,,,,,,,,,,,,"2,000,000","7,000,000","5,000,000","30,000,000","74,000,000","20,000,000","11,000,000","37,000,000","23,000,000","20,000,000","26,000,000","8,000,000","19,000,000","7,000,000","36,000,000","24,000,000","57,000,000","48,000,000","32,000,000","80,000,000","108,000,000","104,000,000","13,000,000","35,000,000","3,000,000","13,000,000","1,000,000","9,000,000","9,000,000","17,068,000","-8,742,000","7,271,000","32,403,000","14,050,000","35,011,000","16,240,000","11,186,000","30,600,000","381,400,000","8,500,000","1,700,000",,,,,"500,000","2,300,000",,,"400,000","0",,,"200,000","500,000",,,"0","0",,,"0","0","100,000","900,000","200,000",,,,"0","0",,,"0","200,000","0","100,000","-200,000","28,600,000"
			CommonStockPayments,"-800,000,000","-211,000,000","-589,000,000","0","0","0","0","0","0","-38,000,000","-103,000,000","-561,000,000","-187,000,000","-999,000,000","-759,000,000","-1,698,000,000","-428,000,000","-71,000,000",,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-345,000,000","-697,000,000","-584,000,000","-706,000,000","-239,000,000","-499,000,000",,,"0","0",,,"0","-413,000,000","-338,000,000","-64,000,000","-193,000,000","-123,000,000",,,"0","0","-1,000,000","-252,000,000","-134,000,000","-567,000,000","-1,005,000,000","-557,000,000",,,,,,,,,,,,,"-13,613,000","-177,050,000","0","-13,337,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","-600,000",,,,,,
		NetPreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-1,779,000,000","-667,000,000","-554,000,000","-329,000,000","-229,000,000","-203,000,000","-138,000,000","-43,000,000","-42,000,000","-34,000,000","-34,000,000","-35,000,000","-37,000,000","-34,000,000","-37,000,000","-38,000,000","-42,000,000","-32,000,000","-32,000,000","-30,000,000","-33,000,000","-32,000,000","-31,000,000","-32,000,000","-33,000,000","-125,000,000","-100,000,000","-99,000,000","-98,000,000","-99,000,000","-99,000,000","-98,000,000","-99,000,000","-90,000,000","-89,000,000","-89,000,000","-89,000,000","-81,000,000","-82,000,000","-80,000,000","-82,000,000","-80,000,000","-69,000,000","-69,000,000","-72,000,000","-68,000,000","-70,000,000","-69,000,000","-70,000,000","-72,000,000","-71,000,000","-71,000,000","-72,000,000","-70,000,000","-73,000,000","-70,000,000","-73,000,000","-73,000,000","-66,000,000","-64,000,000","-65,000,000","-64,000,000","-54,000,000","-51,000,000","-53,000,000","-51,000,000","-36,000,000","-35,000,000","-37,000,000","-38,000,000","-27,000,000","-27,000,000","-27,000,000","-26,000,000","-14,000,000","-14,000,000","-11,000,000","-10,000,000","-11,000,000","-9,000,000","-11,000,000","-10,000,000","-8,368,000","-8,813,000","-8,914,000","-8,905,000","-9,574,000","-8,850,000","-6,780,000","-6,751,000",,,"-2,500,000","-2,400,000","-2,500,000","-1,600,000","-1,600,000","-1,600,000","-1,600,000","-1,600,000","-1,600,000","-1,600,000","-1,100,000",,,"-700,000","-600,000","-700,000","-600,000","-700,000",,"-600,000","-700,000","-600,000",,"-700,000",,,"0","-600,000","-500,000","-600,000","-600,000","-600,000","-500,000","-600,000","-600,000","-500,000","-600,000","-600,000","-600,000",
			CommonStockDividendPaid,"-1,779,000,000","-667,000,000","-554,000,000","-329,000,000","-229,000,000","-203,000,000","-138,000,000","-43,000,000","-42,000,000","-34,000,000","-34,000,000","-35,000,000","-37,000,000","-34,000,000","-37,000,000","-38,000,000","-42,000,000","-32,000,000","-32,000,000","-30,000,000","-33,000,000","-32,000,000","-31,000,000","-32,000,000","-33,000,000","-125,000,000","-100,000,000","-99,000,000","-98,000,000","-99,000,000","-99,000,000","-98,000,000","-99,000,000","-90,000,000","-89,000,000","-89,000,000","-89,000,000","-81,000,000","-82,000,000","-80,000,000","-82,000,000","-80,000,000","-69,000,000","-69,000,000","-72,000,000","-68,000,000","-70,000,000","-69,000,000","-70,000,000","-72,000,000",,"-71,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","4,000,000","0","1,000,000","9,000,000","72,000,000","11,000,000","2,000,000","0","1,000,000","0","2,000,000","3,000,000","2,000,000","20,000,000","0","5,000,000","8,000,000","88,000,000","93,000,000","3,000,000","7,000,000","8,000,000","23,000,000","10,000,000","5,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-138,000,000","-81,000,000","-6,000,000","-8,000,000","-43,000,000","-88,000,000","4,000,000","-3,000,000","3,000,000","-15,000,000","113,000,000","-1,000,000","-3,000,000","-26,000,000","-8,000,000","-3,000,000","-6,000,000","-676,000,000","-98,000,000","-69,000,000","-77,000,000","-373,000,000","-250,000,000","-15,000,000","-76,000,000","-73,000,000","-74,000,000","-66,000,000","-61,000,000","-65,000,000","-46,000,000","-59,000,000","-29,000,000","-103,000,000","-1,000,000","0","2,000,000","3,000,000","0","4,000,000","0","1,000,000","2,000,000","-1,000,000","3,000,000","9,000,000","9,000,000","1,433,000,000","-1,429,000,000","3,000,000","2,000,000","1,000,000",,,"2,000,000","3,000,000","28,000,000","27,000,000","24,000,000","3,000,000","12,000,000","5,000,000","22,000,000","7,000,000","3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,"5,103,000","-5,163,000","-1,977,000","-43,201,000","-2,079,000","-4,522,000","11,400,000","1,000,000","700,000","400,000","900,000","300,000","400,000","5,200,000",,,"400,000","300,000","1,100,000","144,400,000",,,"100,000",,,,,,,,,,,,,,,,,,,"100,000",,,,,,
	CashFromDiscontinuedFinancingActivities,,,"0","0","0","0","0","0","0","0","1,000,000","-1,571,000,000","0","0","0","71,000,000","73,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashFlowFromDiscontinuedOperation,,,,"0","0","0","2,000,000","4,000,000","8,000,000","-23,000,000","9,000,000","-3,000,000","37,000,000","1,000,000","-16,000,000","10,000,000","227,000,000","-15,000,000","-6,000,000","12,000,000","8,000,000","-8,000,000","-66,000,000","-9,000,000","-12,000,000","26,000,000","-12,000,000","-22,000,000","3,000,000","-46,000,000","-14,000,000","-28,000,000","24,000,000","-11,000,000","-19,000,000","25,000,000","-22,000,000","-12,000,000","-8,000,000",,,,,,,,,,,,,,,,"15,000,000","-272,000,000","-2,505,000,000","111,000,000","-660,000,000","368,000,000","62,000,000","93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"2,625,000,000","2,625,000,000","2,271,000,000","2,321,000,000","1,539,000,000","1,878,000,000","2,237,000,000","1,897,000,000","1,669,000,000","1,727,000,000","1,844,000,000","1,656,000,000","3,853,000,000","1,355,000,000","2,446,000,000","3,121,000,000","1,525,000,000","1,470,000,000","2,673,000,000","2,781,000,000","2,369,000,000","2,119,000,000","1,959,000,000","2,385,000,000","1,723,000,000","1,635,000,000","2,310,000,000","1,787,000,000","1,725,000,000","1,858,000,000","1,480,000,000","3,408,000,000","1,706,000,000","2,027,000,000","6,066,000,000","4,320,000,000","3,363,000,000","5,275,000,000","4,637,000,000","5,338,000,000","6,101,000,000","5,828,000,000","5,555,000,000","5,618,000,000","3,351,000,000","1,716,000,000","3,290,000,000","3,998,000,000","2,916,000,000","1,182,000,000","1,011,000,000","912,000,000","656,000,000","401,000,000","384,000,000","1,196,000,000","1,845,000,000","1,883,000,000","1,373,000,000","1,421,000,000","1,067,000,000","678,000,000","756,000,000","1,196,000,000","1,030,000,000","1,494,000,000","1,606,000,000","1,095,000,000","2,227,000,000","1,499,000,000","1,152,000,000","1,761,000,000","1,147,000,000","1,481,000,000","1,273,000,000","840,000,000","724,000,000","634,000,000","292,000,000","88,000,000","425,000,000","367,000,000","193,000,000","239,265,000","477,822,000","609,702,000","228,050,000","178,647,000","298,971,000","49,788,000","167,200,000","380,300,000","14,000,000","13,500,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"747,000,000","352,000,000","-51,000,000","787,000,000","-341,000,000","-362,000,000","338,000,000","224,000,000","-66,000,000","-94,000,000","179,000,000","-2,194,000,000","2,461,000,000","-1,092,000,000","-659,000,000","1,586,000,000","-172,000,000","-1,199,000,000","-102,000,000","400,000,000","242,000,000","168,000,000","-360,000,000","671,000,000","100,000,000","-701,000,000","535,000,000","84,000,000","-136,000,000","424,000,000","-1,914,000,000","1,730,000,000","-345,000,000","-4,028,000,000","1,765,000,000","932,000,000","-1,890,000,000","650,000,000","-693,000,000","-756,000,000","244,000,000","264,000,000","-69,000,000","2,309,000,000","1,623,000,000","-1,594,000,000","-720,000,000","1,068,000,000","1,761,000,000","153,000,000","85,000,000","232,000,000","239,000,000","28,000,000","-727,000,000","-748,000,000","-810,000,000","616,000,000","-396,000,000","656,000,000","375,000,000","-40,000,000","-395,000,000","168,000,000","-489,000,000","-113,000,000","507,000,000","-1,168,000,000","729,000,000","349,000,000","-297,000,000","589,000,000","-326,000,000","215,000,000","411,000,000","115,000,000","62,000,000","334,000,000","205,000,000","-337,000,000","68,000,000","173,000,000","-41,075,000","-238,283,000","-132,302,000","382,660,000","49,468,000","-125,976,000","249,480,000","-116,912,000","-213,600,000","366,100,000","400,000","-5,600,000","11,600,000","-15,700,000","-22,300,000","3,600,000","4,300,000","-4,900,000","18,000,000","15,500,000","2,300,000","-7,100,000","-4,100,000","9,400,000","-2,200,000","2,100,000","-6,700,000","7,300,000","-2,900,000","-100,000","-3,300,000","-4,900,000","7,300,000","-7,400,000","10,700,000","3,400,000","-9,000,000","5,300,000","3,100,000","-1,600,000","1,700,000",,,"-3,200,000","-2,900,000","3,800,000","2,700,000","-800,000","-6,400,000","7,800,000"
	EffectOfExchangeRateChanges,"0","2,000,000","1,000,000","-5,000,000","2,000,000","3,000,000","2,000,000","4,000,000","8,000,000","-23,000,000","9,000,000","-3,000,000","37,000,000","1,000,000","-16,000,000","10,000,000","227,000,000","-15,000,000","-6,000,000","12,000,000","8,000,000","-8,000,000","-66,000,000","-9,000,000","-12,000,000","26,000,000","-12,000,000","-22,000,000","3,000,000","-46,000,000","-14,000,000","-28,000,000","24,000,000","-11,000,000","-19,000,000","25,000,000","-22,000,000","-12,000,000","-8,000,000","-7,000,000","29,000,000","9,000,000","6,000,000","-42,000,000","12,000,000","20,000,000","12,000,000","14,000,000","-27,000,000","18,000,000","14,000,000","24,000,000","16,000,000","-11,000,000","-69,000,000","-28,000,000","0","-19,000,000","7,000,000","28,000,000","14,000,000","2,000,000","-11,000,000","-2,000,000","25,000,000","1,000,000","4,000,000","36,000,000","-1,000,000","-2,000,000","29,000,000","25,000,000","-8,000,000","-7,000,000","22,000,000","1,000,000","28,000,000","8,000,000",,"2,000,000","-2,000,000","1,000,000","-5,140,000","-273,000","421,000","-1,008,000","-65,000","-348,000","-297,000","-467,000","500,000","100,000",,,"500,000","-400,000","-300,000","100,000",,,,"-100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"1,878,000,000","2,271,000,000","2,321,000,000","1,539,000,000","1,878,000,000","2,237,000,000","1,897,000,000","1,669,000,000","1,727,000,000","1,844,000,000","1,656,000,000","3,853,000,000","1,355,000,000","2,446,000,000","3,121,000,000","1,525,000,000","1,470,000,000","2,684,000,000","2,781,000,000","2,369,000,000","2,119,000,000","1,959,000,000","2,385,000,000","1,723,000,000","1,635,000,000","2,310,000,000","1,787,000,000","1,725,000,000","1,858,000,000","1,480,000,000","3,408,000,000","1,706,000,000","2,027,000,000","6,066,000,000","4,320,000,000","3,363,000,000","5,275,000,000","4,637,000,000","5,338,000,000","6,101,000,000","5,828,000,000","5,555,000,000","5,618,000,000","3,351,000,000","1,716,000,000","3,290,000,000","3,998,000,000","2,916,000,000","1,182,000,000","1,011,000,000","912,000,000","656,000,000","401,000,000","384,000,000","1,196,000,000","1,845,000,000","1,883,000,000","1,373,000,000","1,421,000,000","1,067,000,000","678,000,000","756,000,000","1,196,000,000","1,030,000,000","1,494,000,000","1,606,000,000","1,095,000,000","2,227,000,000","1,499,000,000","1,152,000,000","1,761,000,000","1,147,000,000","1,481,000,000","1,273,000,000","840,000,000","724,000,000","634,000,000","292,000,000","88,000,000","425,000,000","367,000,000","193,000,000","239,265,000","477,822,000","609,702,000","228,050,000","178,647,000","298,971,000","49,788,000","167,167,000","380,300,000","14,000,000","13,500,000","19,200,000","0","0","0","42,100,000","0","0","0","9,400,000","0","0","0","8,900,000","0","0","0","8,300,000","0","0","0","19,600,000","0","0","0","5,600,000","0","0","0","7,700,000","0","0","0","7,300,000","0","0","0","4,600,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-16,000,000","127,000,000","772,000,000","-87,000,000","341,000,000","-330,000,000","0","-40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-100,000","-12,100,000","16,100,000","22,600,000","-45,800,000","-4,100,000","4,900,000","-18,100,000","-24,800,000","-2,300,000","7,100,000","4,100,000","-18,300,000","2,200,000","-2,100,000","6,700,000","-15,600,000","2,900,000","100,000","3,300,000","-14,700,000","-7,300,000","7,400,000","-10,700,000","-9,000,000","9,000,000","-5,300,000","-3,100,000","-6,100,000","-1,700,000","1,300,000","-3,200,000","-4,100,000","2,900,000","-3,800,000","-2,700,000","-3,800,000","6,400,000","-7,800,000"
IncomeTaxPaidSupplementalData,,,,,,,"1,000,000",,,"151,000,000","-10,000,000","0","20,000,000","6,000,000","9,000,000","37,000,000",,"1,000,000",,,"0","-3,000,000",,,"5,000,000",,"0",,"84,000,000","0","685,000,000","101,000,000","75,000,000","38,000,000",,,"0","0","12,000,000",,,"33,000,000","270,000,000","-12,000,000","116,000,000","9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,,"100,000,000",,,"105,000,000","114,000,000","65,000,000","64,000,000",,"64,000,000","66,000,000","81,000,000","216,000,000","53,000,000","110,000,000","61,000,000","138,000,000","76,000,000","196,000,000","49,000,000","-144,000,000","-92,000,000","164,000,000","113,000,000","174,000,000","115,000,000","837,000,000","113,000,000","112,000,000","118,000,000","159,000,000","120,000,000","98,000,000","137,000,000",,,"69,000,000","139,000,000","74,000,000",,,"136,000,000","27,000,000","138,000,000","23,000,000","137,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-2,046,000,000","-538,000,000","-515,000,000","-484,000,000","-509,000,000","-499,000,000","-220,000,000","-204,000,000","-308,000,000","-429,000,000","-381,000,000","-541,000,000","-507,000,000","-559,000,000","-620,000,000","-617,000,000","-612,000,000","-838,000,000","-563,000,000","-741,000,000","-734,000,000","-767,000,000","-671,000,000","-424,000,000","-500,000,000","-2,376,000,000","-1,656,000,000","-1,193,000,000","-1,445,000,000","-2,121,000,000","-2,182,000,000","-1,703,000,000","-7,982,000,000","-1,583,000,000","-1,539,000,000","-1,650,000,000","-1,643,000,000","-1,926,000,000","-1,997,000,000","-1,961,000,000","-2,179,000,000","-2,088,000,000","-2,019,000,000","-1,795,000,000","-1,893,000,000","-1,827,000,000","-1,683,000,000","-1,572,000,000","-1,974,000,000","-1,247,000,000","-695,000,000","-983,000,000","-1,182,000,000","-2,019,000,000","-3,196,000,000","-2,312,000,000","-2,005,000,000","-1,862,000,000","-1,681,000,000","-1,487,000,000","-1,506,000,000","-1,484,000,000","-1,405,000,000","-1,431,000,000","-3,398,000,000","-1,317,000,000","-1,167,000,000","-947,000,000","-1,109,000,000","-867,000,000","-701,000,000","-747,000,000","-765,000,000","-890,000,000","-782,000,000","-705,000,000","-588,000,000","-512,000,000","-377,000,000","-471,000,000","-388,000,000","-2,190,000,000","-3,974,508,000","-332,733,000","-672,833,000","-345,926,000","-332,158,000","-644,147,000","-185,272,000","-118,555,000","-84,900,000","-107,200,000","-57,100,000","-82,800,000","-233,600,000","-52,700,000","-49,700,000","-39,500,000","-39,100,000","-39,500,000","-28,600,000","-23,300,000","-33,100,000","-23,200,000","-24,100,000","-18,500,000","-66,900,000","-17,300,000","-17,800,000","-15,600,000","-13,700,000","-9,000,000","-2,700,000","-10,200,000","-11,000,000","-8,500,000","-58,400,000","-7,700,000","-5,300,000","-2,800,000","-3,600,000","-4,200,000","-2,400,000","-2,000,000","-1,800,000","-5,800,000","-5,500,000","-5,100,000","-10,500,000","-9,800,000","-12,100,000","-2,100,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,"1,000,000","15,000,000","414,000,000","17,000,000","55,000,000","57,000,000","59,000,000","49,000,000","2,196,000,000","12,000,000","9,000,000","87,000,000","571,000,000","338,000,000","52,000,000","20,000,000",,,,,,,,,,,,,,,,,,,,,"2,000,000","7,000,000","5,000,000","30,000,000","74,000,000","20,000,000","11,000,000","37,000,000","23,000,000","20,000,000","26,000,000","8,000,000","19,000,000","7,000,000","36,000,000","24,000,000","57,000,000","48,000,000","32,000,000","80,000,000","108,000,000","104,000,000","13,000,000","35,000,000","3,000,000","13,000,000","1,000,000","9,000,000","9,000,000","17,068,000","-8,742,000","7,271,000","32,403,000","14,050,000","35,011,000","16,240,000","11,186,000","30,600,000","381,400,000","8,500,000","1,700,000",,,,,"500,000","2,300,000",,,"400,000","0",,,"200,000","500,000",,,"0","0",,,"0","0","100,000","900,000","200,000",,,,"0","0",,,"0","200,000","0","100,000","-200,000","28,600,000"
IssuanceOfDebt,,,,,,,,,,,,,,,,,,"801,000,000","168,000,000","413,000,000","982,000,000","813,000,000","483,000,000","816,000,000","450,000,000","396,000,000","1,444,000,000","277,000,000","2,094,000,000","972,000,000","1,182,000,000","438,000,000","117,000,000","3,603,000,000","2,233,000,000","0","-508,000,000","508,000,000","-7,000,000","0","2,108,000,000","1,107,000,000","-3,196,000,000","3,077,000,000","1,143,000,000",,,,"0","0","426,000,000","0","0","1,187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
