name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		AdditionalPaidInCapital,"483,500,000","481,500,000","473,800,000","460,100,000","443,400,000","441,700,000","433,600,000","424,500,000","418,700,000","413,700,000","405,000,000","397,300,000","390,100,000","383,800,000","377,800,000","365,800,000","357,600,000","353,700,000","346,800,000","341,600,000","338,500,000","335,300,000","326,500,000","318,900,000","298,200,000","293,400,000","284,900,000","278,100,000","258,900,000","247,800,000","222,600,000","219,000,000","216,500,000","201,100,000","194,400,000","188,000,000","179,900,000","171,400,000","159,700,000","147,200,000","132,000,000","120,200,000","115,700,000","110,200,000","97,300,000","92,400,000","89,300,000","86,000,000","78,600,000","73,900,000","70,100,000","66,600,000","61,900,000","62,100,000","68,800,000","67,900,000","66,457,000","59,872,000","58,891,000","51,495,000","43,163,000","69,838,000","69,598,000","67,612,000","61,746,000","53,081,000","51,373,000","51,011,000","50,719,000","46,190,000","46,156,000","40,827,000","38,683,000","35,519,000","25,744,000","24,496,000","23,168,000","22,908,000","20,429,000","18,742,000","18,465,000","17,575,000","11,964,000","11,027,000","10,487,000","10,268,000","7,707,000","7,676,000","7,086,000","5,600,000","4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"4,402,600,000","4,237,700,000","4,137,900,000","4,024,200,000","3,952,400,000","3,928,700,000","3,876,100,000","3,802,500,000","3,754,800,000","3,721,300,000","3,647,100,000","3,537,500,000","3,407,500,000","3,351,400,000","3,287,100,000","3,211,500,000","3,120,300,000","2,820,800,000","2,728,800,000","2,665,700,000","2,586,500,000","2,547,400,000","2,493,900,000","2,526,500,000","2,430,800,000","2,381,800,000","2,319,600,000","2,235,600,000","2,157,100,000","2,134,400,000","2,097,700,000","2,026,600,000","1,965,900,000","1,944,300,000","1,888,600,000","1,826,000,000","1,830,700,000","1,788,300,000","1,753,300,000","1,696,300,000","1,614,900,000","1,566,100,000","1,538,700,000","1,496,200,000","1,452,200,000","1,429,300,000","1,407,600,000","1,367,400,000","1,338,800,000","1,324,300,000","1,298,200,000","1,261,600,000","1,215,400,000","1,218,300,000","1,214,500,000","1,173,500,000","1,128,093,000","1,199,553,000","1,165,545,000","1,092,123,000","1,047,113,000","995,604,000","924,015,000","893,789,000","845,444,000","811,925,000","795,851,000","783,798,000","756,284,000","735,168,000","752,739,000","730,933,000","700,416,000","683,516,000","671,576,000","653,795,000","631,821,000","621,291,000","656,757,000","643,384,000","625,026,000","618,553,000","617,405,000","612,892,000","602,359,000","618,595,000","614,074,000","591,915,000","565,420,000","545,400,000","529,500,000","510,300,000","487,100,000","470,100,000","455,900,000","438,400,000","418,100,000","403,400,000","390,800,000","375,500,000","358,300,000","348,600,000","346,200,000","334,500,000","321,400,000","314,100,000","306,900,000","297,700,000","288,400,000","282,900,000","277,500,000","270,300,000","263,000,000","259,000,000","254,800,000","249,500,000","252,800,000","249,500,000","247,300,000","2,500,000","239,000,000","235,900,000","233,500,000","255,000,000","253,800,000","253,900,000","250,700,000","246,700,000","242,500,000","240,900,000","223,400,000","215,200,000","205,600,000","195,900,000"
		TreasuryStock,"2,184,800,000","2,063,200,000","2,044,400,000","2,042,300,000","1,951,600,000","1,814,400,000","1,781,200,000","1,632,700,000","1,567,500,000","1,449,700,000","1,308,100,000","1,312,800,000","1,243,500,000","1,102,400,000","935,500,000","888,600,000","778,000,000","649,600,000","652,600,000","535,700,000","386,900,000","382,600,000","370,800,000","353,000,000","353,900,000","327,400,000","250,100,000","226,200,000","208,400,000","200,100,000","207,600,000","208,400,000","207,600,000","209,500,000","210,000,000","211,100,000","213,200,000","215,400,000","215,900,000","219,300,000","223,500,000","219,900,000","220,000,000","219,900,000","224,400,000","221,600,000","222,100,000","222,000,000","224,200,000","223,600,000","223,100,000","222,900,000","222,700,000","225,500,000","225,400,000","225,000,000","224,781,000","221,692,000","164,962,000","164,230,000","164,430,000","167,578,000","166,529,000","166,971,000","168,349,000","173,493,000","163,561,000","143,910,000","127,761,000","130,045,000","111,140,000","113,558,000","114,228,000","115,107,000","119,039,000","119,591,000","120,043,000","120,762,000","121,010,000","123,523,000","124,224,000","125,309,000","125,321,000","119,850,000","116,588,000","115,691,000","114,887,000","116,111,000","113,217,000","110,500,000","109,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-101,400,000","-105,200,000","-101,200,000","-102,800,000","-111,100,000","-97,000,000","-131,900,000","-160,100,000","-169,600,000","-124,100,000","-144,600,000","-120,500,000","-115,900,000","-122,100,000","-110,700,000","-102,900,000","-68,900,000","-85,700,000","-77,300,000","-90,900,000","-110,500,000","-122,200,000","-91,700,000","-91,400,000","-76,700,000","-87,100,000","-77,400,000","-68,900,000","-81,800,000","-61,800,000","-46,900,000","-29,400,000","-28,000,000","-31,500,000","-31,400,000","-43,700,000","-44,500,000","-35,500,000","-42,600,000","-48,100,000","-40,000,000","-45,000,000","-42,200,000","-31,900,000","-33,900,000","-38,100,000","-34,800,000","-40,300,000","-36,700,000","-34,700,000","-33,300,000","-34,900,000","-41,200,000","-39,500,000","-9,800,000","-3,100,000","-7,685,000","2,501,000","-3,532,000","6,442,000","3,381,000","5,014,000","8,480,000","9,444,000","1,937,000","-605,000","-6,188,000","-9,538,000","-1,664,000","7,843,000","-9,905,000","-12,622,000","-12,951,000","-11,329,000","-5,643,000","-5,971,000","-7,865,000","-9,691,000","-4,718,000","-4,987,000","-11,031,000","-9,866,000","-6,602,000","-8,426,000","-7,734,000","-4,624,000","-6,012,000","-4,451,000","-3,040,000","-1,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,324,000",,,,"22,569,000",,,,,,,,,,,,"-9,874,000",,,,"-9,691,000",,"-4,987,000","-11,031,000","-9,866,000","-6,602,000","-8,426,000","-7,734,000","-4,624,000","-6,012,000","-4,451,000","-3,040,000","-1,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-15,823,000",,,,"-17,555,000",,,,,,,,,,,,"-1,455,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,"3,300,000","3,400,000","2,900,000","2,900,000","3,000,000","7,800,000","8,000,000","8,300,000","7,800,000","11,100,000","10,400,000","11,900,000","13,100,000","11,900,000","10,300,000","10,300,000","10,400,000","10,400,000","8,000,000","8,400,000","8,400,000","8,400,000","6,000,000","6,100,000","6,500,000","5,900,000","3,000,000","3,300,000","3,300,000","3,300,000","600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-64,000,000","-63,700,000","-63,200,000","-62,600,000","-62,600,000","-55,100,000","-54,600,000","-54,300,000","-54,200,000","-47,400,000","-41,100,000","-50,800,000","-49,300,000","-49,100,000","-40,800,000","-38,100,000","-37,600,000","-36,600,000","-35,000,000","-39,200,000","-38,900,000","-38,100,000","-38,500,000","-38,400,000","-36,600,000","-45,300,000","-45,300,000","-45,500,000","67,800,000","-45,800,000","-45,800,000","-45,900,000","-45,900,000","-46,400,000","-46,400,000","-34,400,000","-32,700,000","-32,100,000","-32,200,000","-32,400,000","-29,400,000","-24,200,000","1,500,000"
TotalCapitalization,"5,255,300,000","5,204,900,000","5,468,800,000","4,498,300,000","4,492,800,000","4,617,900,000","4,554,700,000","4,593,400,000","5,094,900,000","3,984,200,000","4,271,200,000","4,172,600,000","4,113,200,000","4,185,200,000","4,293,100,000","4,259,200,000","4,307,200,000","4,114,500,000","3,218,200,000","3,179,200,000","3,114,700,000","3,063,300,000","3,043,100,000","3,086,100,000","2,983,300,000","2,946,000,000","2,962,700,000","3,054,100,000","2,962,700,000","2,954,700,000","2,901,800,000","2,844,100,000","2,782,400,000","2,737,000,000","2,676,000,000","2,593,500,000","2,587,000,000","2,540,200,000","2,137,700,000","2,159,300,000","2,166,400,000","2,104,400,000","1,876,200,000","1,838,400,000","1,775,100,000","1,745,800,000","1,474,900,000","1,426,000,000","1,391,400,000","1,374,700,000","1,347,300,000","1,305,800,000","1,335,000,000","1,367,400,000","1,550,000,000","1,585,100,000","1,458,760,000","1,381,704,000","1,397,250,000","1,335,694,000","1,282,938,000","1,216,867,000","1,150,156,000","1,125,209,000","1,062,321,000","1,012,665,000","999,684,000","1,004,075,000","974,795,000","958,041,000","1,004,353,000","972,286,000","944,625,000","926,511,000","902,064,000","925,399,000","858,660,000","846,201,000","879,649,000","860,131,000","1,011,688,000","1,002,028,000","819,786,000","818,173,000","810,152,000","829,743,000","822,429,000","800,954,000","776,959,000","759,800,000","745,400,000","726,500,000","705,200,000","680,400,000","691,800,000","674,400,000","562,700,000","558,400,000","555,200,000","540,200,000","527,400,000","498,700,000","362,700,000","361,500,000","348,800,000","346,000,000","338,800,000","330,200,000","319,200,000","315,400,000","305,800,000","290,900,000","284,400,000","280,000,000","273,400,000","269,900,000","264,500,000","273,300,000","270,900,000","269,500,000","262,300,000","238,700,000","249,500,000","252,500,000","251,800,000","252,000,000","266,600,000","229,400,000","227,800,000","226,100,000","212,700,000","213,900,000","218,000,000","240,200,000"
CommonStockEquity,"2,678,600,000","2,629,500,000","2,544,800,000","2,417,900,000","2,411,800,000","2,537,700,000","2,475,300,000","2,516,200,000","2,518,500,000","2,642,800,000","2,681,000,000","2,583,200,000","2,524,700,000","2,597,400,000","2,705,700,000","2,672,300,000","2,720,800,000","2,528,300,000","2,436,300,000","2,472,500,000","2,518,200,000","2,466,900,000","2,446,900,000","2,490,100,000","2,387,500,000","2,347,400,000","2,364,100,000","2,305,700,000","2,212,900,000","2,205,000,000","2,150,600,000","2,093,000,000","2,031,400,000","1,986,100,000","1,923,600,000","1,841,200,000","1,834,900,000","1,788,100,000","1,733,200,000","1,654,800,000","1,562,100,000","1,500,100,000","1,470,900,000","1,433,300,000","1,369,900,000","1,340,700,000","1,318,700,000","1,269,800,000","1,235,200,000","1,218,600,000","1,190,600,000","1,149,100,000","1,092,100,000","1,094,100,000","1,126,800,000","1,092,000,000","1,040,745,000","1,118,895,000","1,134,603,000","1,064,491,000","1,007,888,000","942,209,000","874,895,000","843,205,000","780,109,000","730,239,000","716,806,000","720,692,000","716,909,000","698,487,000","717,181,000","684,911,000","651,251,000","631,930,000","611,969,000","592,060,000","566,412,000","553,077,000","590,789,000","572,947,000","547,567,000","540,284,000","536,777,000","534,974,000","527,855,000","547,879,000","540,213,000","518,360,000","495,580,000","478,100,000","463,900,000","446,300,000","423,400,000","406,900,000","393,300,000","375,800,000","363,000,000","348,800,000","336,500,000","321,300,000","310,900,000","307,500,000","295,400,000","285,200,000","272,300,000","273,300,000","268,800,000","260,100,000","251,800,000","247,900,000","238,300,000","231,400,000","224,900,000","220,500,000","216,400,000","212,900,000","207,500,000","204,200,000","201,800,000","70,300,000","193,200,000","190,100,000","187,600,000","209,100,000","207,400,000","207,500,000","216,300,000","214,000,000","210,400,000","208,700,000","191,000,000","185,800,000","181,400,000","197,400,000"
CapitalLeaseObligations,,"64,400,000",,,,"55,100,000",,,,"61,800,000",,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","200,000","300,000","1,200,000","400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,517,300,000","-1,578,200,000","-1,594,100,000","-126,200,000","-324,500,000","-235,300,000","-315,800,000","-276,000,000","-294,400,000","-214,100,000","114,800,000","-6,300,000","-29,600,000","187,900,000","268,900,000","205,100,000","219,200,000","-307,900,000","204,900,000","287,000,000","322,400,000","513,500,000","529,900,000","432,500,000","360,600,000","325,200,000","320,800,000","241,500,000","659,600,000","628,800,000","750,500,000","673,600,000","602,400,000","547,600,000","473,600,000","386,800,000","272,600,000","211,800,000","395,000,000","311,000,000","208,500,000","175,700,000","436,800,000","477,800,000","411,000,000","375,700,000","714,300,000","663,200,000","624,800,000","593,500,000","591,000,000","570,300,000","512,300,000","512,000,000","533,900,000","528,800,000","648,286,000","714,801,000","729,784,000","669,366,000","677,105,000","613,163,000","543,962,000","511,752,000","448,905,000","398,966,000","392,271,000","424,933,000","419,101,000","399,867,000","379,999,000","347,775,000","338,643,000","321,493,000","307,447,000","284,997,000","262,868,000","247,453,000","244,882,000","223,566,000","206,736,000","203,470,000","195,547,000","259,008,000","251,403,000","296,209,000","292,239,000","294,022,000","336,721,000","320,100,000","319,100,000","300,000,000","289,500,000","267,200,000","262,500,000","247,300,000","233,600,000","227,000,000","222,200,000","212,800,000","203,700,000","198,900,000","233,500,000","233,200,000","219,000,000","236,200,000","233,100,000","228,200,000","234,300,000","229,500,000","224,200,000","216,700,000","209,600,000","204,700,000","199,100,000","195,800,000","190,000,000","194,300,000","193,900,000","-1,600,000","184,600,000","179,600,000","175,900,000","193,300,000","190,300,000","184,400,000","199,600,000","198,400,000","193,900,000","204,100,000","174,600,000","162,200,000","155,500,000","180,200,000"
WorkingCapital,"1,040,200,000","981,400,000","1,230,500,000","1,750,800,000","1,484,400,000","1,563,100,000","1,494,500,000","1,539,000,000","2,005,900,000","853,000,000","1,415,200,000","1,272,300,000","1,244,100,000","1,461,100,000","1,528,700,000","1,469,000,000","1,511,900,000","986,000,000","726,100,000","734,300,000","682,900,000","841,700,000","876,100,000","788,500,000","753,900,000","713,600,000","764,800,000","829,200,000","1,252,900,000","1,219,300,000","1,323,800,000","1,257,900,000","1,203,900,000","1,158,600,000","946,500,000","863,100,000","781,700,000","734,700,000","605,800,000","625,900,000","639,900,000","600,600,000","627,400,000","669,000,000","600,300,000","560,500,000","624,400,000","574,100,000","548,500,000","498,700,000","501,400,000","504,600,000","507,400,000","525,600,000","632,600,000","649,300,000","690,937,000","635,005,000","624,610,000","492,933,000","569,101,000","511,555,000","398,375,000","376,311,000","334,264,000","288,461,000","310,664,000","324,525,000","288,252,000","268,247,000","293,948,000","272,198,000","271,365,000","245,038,000","217,674,000","222,046,000","176,467,000","157,246,000","143,668,000","126,529,000","279,209,000","279,493,000","23,163,000","125,907,000","134,527,000","176,529,000","163,320,000","221,496,000","315,063,000","300,600,000","284,900,000","256,300,000","249,700,000","223,200,000","255,800,000","250,700,000","152,600,000","191,400,000","203,400,000","207,200,000","203,300,000","175,300,000","123,200,000","135,200,000","125,000,000","153,700,000","157,700,000","159,400,000","175,300,000","164,600,000","167,700,000","157,800,000","148,700,000","144,500,000","149,400,000","146,600,000","148,100,000","162,100,000","162,300,000","76,200,000","142,100,000","115,400,000","119,400,000","122,600,000","120,300,000","120,800,000","132,500,000","122,000,000","119,700,000","116,300,000","116,200,000","95,600,000","93,600,000","132,900,000"
InvestedCapital,"5,607,400,000","5,556,900,000","5,471,200,000","4,499,500,000","4,494,000,000","4,619,000,000","4,555,600,000","4,594,200,000","5,095,800,000","4,234,400,000","4,271,200,000","4,172,600,000","4,113,200,000","4,185,200,000","4,293,100,000","4,259,200,000","4,307,200,000","4,114,500,000","3,218,200,000","3,179,200,000","3,114,700,000","3,063,300,000","3,043,100,000","3,236,100,000","3,133,200,000","3,095,900,000","3,112,600,000","3,054,100,000","2,962,700,000","2,954,700,000","2,901,800,000","2,844,100,000","2,782,400,000","2,737,000,000","2,676,000,000","2,593,500,000","2,587,800,000","2,540,200,000","2,307,800,000","2,354,300,000","2,328,500,000","2,262,500,000","1,989,300,000","1,939,200,000","1,885,800,000","1,814,800,000","1,474,900,000","1,426,000,000","1,391,800,000","1,374,700,000","1,347,300,000","1,330,800,000","1,465,500,000","1,494,400,000","1,701,000,000","1,715,300,000","1,497,953,000","1,440,275,000","1,545,000,000","1,408,559,000","1,290,986,000","1,368,543,000","1,327,855,000","1,167,677,000","1,123,834,000","1,070,658,000","1,122,511,000","1,104,275,000","1,101,598,000","1,018,031,000","1,021,946,000","979,918,000","960,358,000","934,016,000","927,838,000","971,995,000","937,692,000","899,239,000","964,697,000","1,010,012,000","1,040,436,000","1,019,716,000","1,099,180,000","1,024,653,000","1,028,876,000","1,003,505,000","1,049,901,000","912,375,000","779,431,000","761,800,000","748,500,000","748,700,000","706,900,000","711,600,000","703,100,000","685,700,000","655,100,000","582,700,000","555,200,000","540,200,000","527,400,000","498,700,000","418,700,000","396,500,000","397,600,000","346,000,000","338,800,000","330,200,000","319,200,000","315,400,000","305,800,000","290,900,000","284,400,000","280,000,000","273,500,000","270,000,000","264,600,000","273,400,000","271,000,000","270,200,000","262,400,000","240,100,000","251,000,000","256,000,000","254,800,000","257,600,000","271,400,000","234,400,000","232,700,000","237,200,000","221,000,000","221,200,000","231,600,000","242,700,000"
TangibleBookValue,"-1,517,300,000","-1,578,200,000","-1,594,100,000","-126,200,000","-324,500,000","-235,300,000","-315,800,000","-276,000,000","-294,400,000","-214,100,000","114,800,000","-6,300,000","-29,600,000","187,900,000","268,900,000","205,100,000","219,200,000","-307,900,000","204,900,000","287,000,000","322,400,000","513,500,000","529,900,000","432,500,000","360,600,000","325,200,000","320,800,000","241,500,000","659,600,000","628,800,000","750,500,000","673,600,000","602,400,000","547,600,000","473,600,000","386,800,000","272,600,000","211,800,000","395,000,000","311,000,000","208,500,000","175,700,000","436,800,000","477,800,000","411,000,000","375,700,000","714,300,000","663,200,000","624,800,000","593,500,000","591,000,000","570,300,000","512,300,000","512,000,000","533,900,000","528,800,000","648,286,000","714,801,000","729,784,000","669,366,000","677,105,000","613,163,000","543,962,000","511,752,000","448,905,000","398,966,000","392,271,000","424,933,000","419,101,000","399,867,000","379,999,000","347,775,000","338,643,000","321,493,000","307,447,000","284,997,000","262,868,000","247,453,000","244,882,000","223,566,000","206,736,000","203,470,000","195,547,000","259,008,000","251,403,000","296,209,000","292,239,000","294,022,000","336,721,000","320,100,000","319,100,000","300,000,000","289,500,000","267,200,000","262,500,000","247,300,000","233,600,000","227,000,000","222,200,000","212,800,000","203,700,000","198,900,000","233,500,000","233,200,000","219,000,000","236,200,000","233,100,000","228,200,000","234,300,000","229,500,000","224,200,000","216,700,000","209,600,000","204,700,000","199,100,000","195,800,000","190,000,000","194,300,000","193,900,000","-1,600,000","184,600,000","179,600,000","175,900,000","193,300,000","190,300,000","184,400,000","199,600,000","198,400,000","193,900,000","204,100,000","174,600,000","162,200,000","155,500,000","180,200,000"
TotalDebt,"2,928,800,000","2,991,800,000","2,926,400,000","2,081,600,000","2,082,200,000","2,136,400,000","2,080,300,000","2,078,000,000","2,577,300,000","1,653,400,000","1,590,200,000","1,589,400,000","1,588,500,000","1,587,800,000","1,587,400,000","1,586,900,000","1,586,400,000","1,586,200,000","781,900,000","706,700,000","596,500,000","596,400,000","596,200,000","746,000,000","745,700,000","748,600,000","748,600,000","748,500,000","749,900,000","749,800,000","751,300,000","751,200,000","751,100,000","751,000,000","752,600,000","752,600,000","754,100,000","752,500,000","574,600,000","699,500,000","766,400,000","762,400,000","518,400,000","505,900,000","515,900,000","474,100,000","156,200,000","156,200,000","156,600,000","156,100,000","156,700,000","181,700,000","373,400,000","400,300,000","574,200,000","623,300,000","457,208,000","321,380,000","410,397,000","344,068,000","283,098,000","426,334,000","452,960,000","324,472,000","343,725,000","340,419,000","405,705,000","383,583,000","384,689,000","319,544,000","304,765,000","295,007,000","309,107,000","302,086,000","315,869,000","379,935,000","371,280,000","346,162,000","373,908,000","437,065,000","492,869,000","479,432,000","562,403,000","489,679,000","501,021,000","455,626,000","509,688,000","394,015,000","283,851,000","283,700,000","284,600,000","302,400,000","283,500,000","304,700,000","309,800,000","309,900,000","292,100,000","233,900,000","218,700,000","218,900,000","216,500,000","191,200,000","123,300,000","111,300,000","125,300,000","72,700,000","70,000,000","70,100,000","67,400,000","67,500,000","67,500,000","59,500,000","59,500,000","59,500,000","57,100,000","57,100,000","57,100,000","69,200,000","69,200,000","199,900,000","69,200,000","50,000,000","63,400,000","46,900,000","47,400,000","50,100,000","55,100,000","20,400,000","22,300,000","28,500,000","30,000,000","35,400,000","50,200,000","45,300,000"
NetDebt,"2,637,100,000","2,603,000,000","2,630,800,000","1,368,300,000","1,315,000,000","1,179,100,000","1,361,300,000","1,340,300,000","1,389,600,000","1,240,400,000","932,100,000","1,167,400,000","1,071,900,000","784,200,000","806,900,000","824,500,000","607,300,000","1,206,600,000","634,300,000","566,900,000","462,500,000","211,100,000","240,800,000","348,100,000","295,200,000","337,800,000","394,100,000","519,200,000","5,400,000","18,900,000",,,,,"420,000,000","584,100,000","636,900,000","639,600,000","487,500,000","622,700,000","697,500,000","687,700,000","436,600,000","406,800,000","411,700,000","384,700,000","41,400,000","59,600,000","70,000,000","59,800,000","75,500,000","118,100,000","314,100,000","357,600,000","472,500,000","505,100,000","400,403,000","232,945,000","385,475,000","319,367,000","256,250,000","282,305,000","408,243,000","294,199,000","319,757,000","301,674,000","323,074,000","346,686,000","358,182,000","294,526,000","285,691,000","277,813,000","279,051,000","275,238,000","286,878,000","343,077,000","342,504,000","323,121,000","357,905,000","433,434,000","489,580,000","463,826,000","556,669,000","480,454,000","491,694,000","446,659,000","480,175,000","386,187,000","280,227,000","273,300,000","273,900,000","295,700,000","260,200,000","300,800,000","297,400,000","283,100,000","282,400,000","232,200,000","202,400,000","200,900,000","203,500,000","182,900,000","115,600,000","109,700,000","120,800,000","69,500,000","51,100,000","46,100,000","8,500,000",,"9,900,000","6,200,000","22,600,000","7,700,000","4,800,000","6,800,000","4,600,000",,,"175,900,000","36,300,000","35,600,000","48,400,000","35,900,000","37,300,000","32,500,000","33,200,000","5,900,000","9,700,000","4,400,000",,"18,900,000","28,900,000",
ShareIssued,"78,400,000","78,400,000","78,400,000","78,400,000","78,400,000","78,400,000","78,400,000","78,400,000","78,400,000","76,227,196","78,481,277","78,476,474","78,479,308","78,492,564","78,476,923","78,486,863","78,472,918","78,452,927","78,477,663","78,475,598","78,436,321","78,435,983","78,435,983","78,434,253","78,433,918","78,434,841","78,434,126","78,434,126","78,433,651","78,414,260","78,413,135","78,412,306","78,444,843","78,420,258","78,420,258","78,418,018","78,417,018","78,377,013","78,661,248","78,661,248","78,661,248","78,132,573","78,095,636","78,095,636","78,661,248","78,036,608","78,661,248","78,661,248","78,661,248","78,035,678","78,028,928","78,016,903","77,941,792","78,186,885","78,186,298","78,152,978","60,509,017","60,603,664","62,012,602","62,374,521","62,072,204","61,450,518","61,410,112","61,325,588","61,175,846","60,714,952","60,995,588","61,584,988","62,029,188","61,792,862","62,432,642","62,084,774","61,994,886","61,983,740","61,412,268","61,331,994","61,272,310","61,195,738","61,160,036","60,696,696","60,696,696","60,526,168","60,524,368","60,520,006","60,523,916","60,504,000","60,510,604","60,509,826","60,442,402","60,256,000","60,258,000","60,356,000","60,360,000","60,356,000","60,364,000","60,362,000","60,364,000","60,318,000","60,312,000","60,308,000","60,718,000","60,702,000","60,412,000","60,508,000","60,504,000","61,276,000","61,424,000","61,464,000","61,496,000","61,648,000","61,132,000","61,096,000","61,060,000","61,012,000","61,008,000","61,256,000","61,168,000","61,168,000","61,088,000","61,088,000","61,016,000","61,016,000","60,976,000","60,864,000","60,816,000","60,824,000","64,440,000","64,440,000","64,504,000","64,560,000","64,424,000","65,256,000","66,784,000","73,376,000"
OrdinarySharesNumber,"51,600,000","52,000,000","52,100,000","51,900,000","52,100,000","52,900,000","53,200,000","54,400,000","54,900,000","55,692,544","56,494,919","56,420,192","56,802,175","57,957,912","59,583,235","59,817,890","60,759,416","61,839,734","61,763,078","62,968,289","64,368,750","64,257,182","64,306,206","64,400,643","63,961,112","64,051,600","64,855,456","65,042,563","64,892,146","64,691,059","64,163,328","64,112,417","64,086,326","63,658,777","63,597,143","63,516,542","63,344,826","63,127,299","62,910,468","62,565,246","62,123,229","61,664,813","61,578,799","61,578,799","61,772,467","61,024,932","60,985,810","60,978,972","60,747,522","60,645,653","60,633,463","60,606,425","60,532,126","60,532,126","60,532,126","60,506,099","60,509,017","60,603,664","62,012,602","62,374,521","62,072,204","61,450,518","61,410,112","61,325,588","61,175,846","60,714,952","60,995,588","61,584,988","62,029,188","61,792,862","62,432,642","62,084,774","61,994,886","61,983,740","61,412,268","61,331,994","61,272,310","61,195,738","61,160,036","60,696,696","60,696,696","60,526,168","60,524,368","60,520,006","60,523,916","60,504,000","60,510,604","60,509,826","60,442,402","60,256,000","60,258,000","60,356,000","60,360,000","60,356,000","60,364,000","60,362,000","60,364,000","60,318,000","60,312,000","60,308,000","60,718,000","60,702,000","60,412,000","60,508,000","60,504,000","61,276,000","61,424,000","61,464,000","61,496,000","61,648,000","61,132,000","61,096,000","61,060,000","61,012,000","61,008,000","61,256,000","61,168,000","61,168,000","61,088,000","61,088,000","61,016,000","61,016,000","60,976,000","60,864,000","60,816,000","60,824,000","64,440,000","64,440,000","64,504,000","64,560,000","64,424,000","65,256,000","66,784,000","73,376,000"
