name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"11,242,300,000","10,896,200,000","10,429,900,000","10,751,900,000","10,682,200,000","10,700,300,000","10,758,500,000","11,308,700,000","12,546,900,000","13,343,200,000","13,995,900,000","12,952,900,000","13,829,900,000","13,039,600,000","13,766,600,000","12,260,900,000","14,053,700,000","12,612,800,000","12,860,500,000","11,585,200,000","11,479,000,000","12,140,100,000","12,117,500,000","11,403,800,000","10,326,800,000","9,372,800,000","10,572,726,000","12,572,577,000","11,666,771,000","10,809,010,000","10,427,696,000","9,561,299,000","9,136,711,000","8,620,242,000","8,125,092,000","7,901,549,000","7,339,010,000","6,961,523,000","6,659,552,000","6,268,297,000","6,305,901,000","6,425,499,000","6,229,148,000","5,977,050,000","5,604,159,000","5,396,506,000","5,030,695,000","5,170,806,000","5,909,372,000","6,221,530,000","6,564,189,000","6,212,538,000","5,987,694,000","5,806,083,000","5,768,478,000","5,522,931,000","5,532,708,000","5,534,295,000","4,992,699,000","4,636,699,000","7,347,166,000","7,149,778,000","6,894,874,000","7,008,591,000","7,142,842,000","6,905,876,000","6,797,827,000","6,745,814,000","6,780,959,000","6,826,401,000","6,710,262,000","6,934,167,000","7,197,481,000","7,053,328,000","1,776,926,000","1,710,142,000","1,618,679,000","1,595,421,000","1,543,119,000","1,482,876,000","1,425,323,000","1,348,832,000","1,292,468,000","1,260,743,000","1,180,357,000","1,106,402,000","1,061,206,000","1,003,193,000","1,017,778,000","979,530,000","942,500,000","866,900,000","848,600,000","718,613,000","668,800,000","619,500,000","575,100,000","536,293,000","587,900,000","558,900,000","535,800,000","484,370,000","461,100,000","374,200,000","381,300,000","382,980,000","358,700,000","342,400,000","336,600,000","329,934,000","320,700,000","342,000,000","335,500,000","325,200,000","317,300,000","304,500,000","297,400,000","285,000,000","252,400,000","241,700,000","240,300,000","239,000,000","152,500,000","149,000,000","147,800,000","145,700,000","144,200,000","141,600,000","139,900,000","139,200,000","137,400,000","68,000,000","67,900,000","89,300,000","74,900,000"
		CapitalStock,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","124,000","129,000","129,000","129,000","129,000","128,000","128,000","128,000","128,000","128,000","128,000","127,000","127,000","127,000","129,000","128,000","128,000","127,000","125,000","124,000","124,000","129,000","139,000","144,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,000","146,000","172,000","173,000","173,000","173,000","173,000","173,000","173,000","175,000","175,000","173,000","173,000","173,000","171,000","171,000","166,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,516,000","1,514,000","1,512,000","1,507,000","1,500,000",,,"741,000",,,,"741,000",,,,"725,000",,,,"355,000",,,,"331,000",,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,"0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","124,000","129,000","129,000","129,000","129,000","128,000","128,000","128,000","128,000","128,000","128,000","127,000","127,000","127,000","129,000","128,000","128,000","127,000","125,000","124,000","124,000","129,000","139,000","144,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,000","146,000","172,000","173,000","173,000","173,000","173,000","173,000","173,000","175,000","175,000","173,000","173,000","173,000","171,000","171,000","166,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,517,000","1,516,000","1,514,000","1,512,000","1,507,000","1,500,000",,,"741,000",,,,"741,000",,,,"725,000",,,,"355,000",,,,"331,000",,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"119,000,000","68,200,000","0","0","0","0","0","0","100,000","0","0","0","0","0","47,800,000",,"0","97,800,000","59,200,000","19,300,000","0","0",,"69,100,000","18,400,000","0","1,342,373,000","4,251,443,000","4,242,426,000","4,196,156,000","4,150,007,000","4,106,084,000","4,054,774,000","4,023,651,000","3,987,377,000","3,917,985,000","3,858,955,000","3,854,525,000","3,819,063,000","3,825,647,000","4,217,248,000","4,185,048,000","4,143,429,000","4,224,865,000","3,975,428,000","3,895,103,000","3,855,690,000","4,282,739,000","5,268,465,000","5,781,920,000","6,184,315,000","6,142,936,000","6,109,917,000","6,073,957,000","6,029,111,000","5,979,200,000","5,848,543,000","5,807,071,000","5,497,506,000","8,286,958,000","8,286,744,000","8,308,232,000","8,260,886,000","8,248,773,000","8,203,521,000","8,206,911,000","8,246,743,000","8,260,548,000","8,207,433,000","8,184,979,000","8,128,262,000","8,089,392,000","8,029,360,000","7,801,170,000","842,427,000","840,237,000","831,479,000","829,993,000","825,912,000","823,393,000","816,638,000","808,076,000","800,500,000","795,444,000","784,571,000","772,172,000","767,229,000","752,747,000","744,833,000","676,673,000","663,300,000",,,"538,847,000",,,,"516,880,000",,,,"471,623,000",,,,"409,148,000",,,,"368,784,000",,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"14,215,500,000","13,911,700,000","13,543,500,000","13,900,700,000","13,833,500,000","13,976,300,000","13,961,000,000","14,466,700,000","15,673,100,000","16,455,400,000","17,065,200,000","16,182,800,000","17,026,700,000","16,257,000,000","16,944,100,000","15,499,500,000","17,334,600,000","15,810,400,000","16,107,700,000","14,881,700,000","14,781,200,000","15,071,600,000","15,030,000,000","14,229,100,000","13,179,300,000","12,208,400,000","11,999,358,000","11,033,736,000","10,106,460,000","9,283,919,000","8,400,455,000","7,543,597,000","6,829,091,000","6,349,135,000","5,891,829,000","5,404,213,000","4,913,543,000","4,486,794,000","4,194,551,000","3,796,154,000","3,409,308,000","3,106,761,000","2,806,523,000","2,454,848,000","2,166,813,000","1,872,481,000","1,646,852,000","1,405,340,000","1,131,523,000","1,068,890,000","781,321,000","516,632,000","388,019,000","270,180,000","75,361,000","-103,137,000","-199,204,000","-352,169,000","-553,080,000","-666,955,000","-821,215,000","-860,827,000","-954,991,000","-1,104,681,000","-928,178,000","-1,021,644,000","-802,311,000","-793,384,000","-808,423,000","-801,094,000","-744,499,000","-725,516,000","-653,116,000","-611,921,000","957,484,000","913,296,000","892,458,000","838,756,000","812,131,000","780,601,000","754,832,000","705,893,000","667,965,000","610,900,000","571,189,000","543,913,000","472,328,000","435,481,000","382,328,000","352,016,000","304,800,000","285,000,000","257,400,000","213,507,000","185,400,000","127,900,000","73,100,000","25,327,000","70,300,000","49,800,000","29,800,000","12,831,000","4,600,000","-40,500,000","-31,400,000","-27,699,000","-28,700,000","-29,800,000","-30,500,000","-33,359,000","-43,000,000","-16,600,000","-17,200,000","-28,500,000","-32,700,000","-44,000,000","-49,600,000","-60,900,000","-86,600,000","-97,700,000","-98,400,000","-99,200,000","-100,200,000","-101,200,000","-102,000,000","-103,400,000","-104,600,000","-104,900,000","-105,000,000","-105,300,000","-106,900,000","-105,800,000","-104,600,000","-82,000,000","-53,800,000"
		TreasuryStock,"2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,977,100,000","2,611,700,000","2,611,700,000","2,611,700,000","2,611,700,000","2,611,700,000","2,611,713,000","2,611,706,000","2,611,706,000","2,611,706,000","2,084,908,000","2,061,832,000","1,724,927,000","1,724,927,000","1,724,927,000","1,365,641,000","1,365,641,000","1,324,618,000","1,303,074,000","1,303,074,000","1,303,074,000","839,903,000","728,503,000","728,503,000","537,215,000","349,592,000","462,810,000","488,980,000","513,627,000","679,920,000","438,710,000","458,472,000","478,045,000","527,097,000","369,574,000","474,396,000","240,219,000","0","0","25,346,000","150,194,000","319,655,000","393,318,000","113,142,000","137,268,000","222,760,000","586,755,000","646,677,000","526,742,000","514,610,000","628,584,000","367,062,000","135,000,000","135,000,000","58,695,000","73,391,000","123,484,000","90,844,000","111,146,000","125,293,000","150,767,000","176,123,000","182,117,000","160,839,000","183,397,000","233,576,000","214,267,000","216,148,000","135,414,000","96,284,000","32,600,000",,,"21,317,000",,,,"4,385,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-115,200,000","-106,700,000","-136,600,000","-171,800,000","-174,300,000","-299,000,000","-225,500,000","-181,000,000","-149,300,000","-135,200,000","-92,300,000","-252,900,000","-219,800,000","-240,400,000","-248,300,000","-261,600,000","-303,900,000","-318,400,000","-329,400,000","-338,800,000","-325,200,000","-319,900,000","-300,900,000","-282,800,000","-259,300,000","-224,000,000","-157,416,000","-101,025,000","-70,538,000","-59,488,000","-37,987,000","-26,678,000","-22,355,000","-27,745,000","-29,315,000","-55,136,000","-67,975,000","-55,305,000","-51,115,000","-50,557,000","-17,710,000","-26,535,000","7,571,000","25,713,000","-992,000","-21,610,000","-9,161,000","-28,422,000","22,872,000","50,496,000","37,114,000","11,293,000","-32,346,000","-11,106,000","33,431,000","121,115,000","123,439,000","79,246,000","48,127,000","32,167,000","31,658,000","21,855,000","-17,876,000","-22,532,000","4,594,000","-13,910,000","-6,189,000","-8,382,000","-9,377,000","-6,767,000","-3,208,000","-16,138,000","9,327,000","1,054,000","34,193,000","28,483,000","16,709,000","15,999,000","14,705,000","2,658,000","3,103,000","9,469,000","4,603,000","13,721,000","6,477,000","22,376,000","34,400,000","29,599,000","24,519,000","45,618,000",,,,"-13,165,000",,,,"-2,270,000",,,,"-809,000",,,,"1,176,000",,,,"-5,822,000",,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,990,297,000",,,,,,"-42,894,000","-53,836,000","-66,466,000","-82,105,000","-36,280,000","-41,882,000","-46,680,000","-53,261,000","-2,141,000",,,,,,,,,,,,,,,,,"5,500,000","581,900,000","591,200,000",,"483,400,000","491,600,000","502,000,000",,"517,600,000","509,100,000","506,000,000",,"456,500,000","414,700,000","412,700,000",,"387,400,000","372,200,000","367,100,000",,"363,700,000","358,600,000","352,700,000","353,700,000","350,000,000","348,500,000","347,000,000","345,900,000","339,000,000","339,400,000","338,700,000","338,200,000","252,700,000","250,200,000","249,800,000","249,100,000","248,800,000","246,500,000","244,900,000","244,500,000","244,300,000","173,800,000","172,500,000","171,300,000","128,700,000"
	MinorityInterest,"-21,600,000","63,500,000","451,800,000","462,900,000","-19,000,000","-14,200,000","-14,000,000","-19,500,000","-10,000,000","-4,100,000","-4,100,000","-4,100,000","-7,900,000","-8,000,000","-6,800,000","-7,200,000","-16,200,000","-14,700,000","-11,600,000","-11,600,000","-11,600,000","-11,500,000","-2,700,000","-100,000","1,300,000","2,100,000","-5,783,000","421,000","2,687,000","5,030,000","3,189,000","3,927,000","4,352,000","596,000","596,000","596,000","596,000","2,272,000","2,388,000","2,388,000","2,647,000","1,488,000","4,446,000","79,144,000","70,141,000","52,937,000","39,506,000","40,484,000","41,222,000","40,352,000","33,621,000","33,167,000","32,560,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"17,518,000,000","17,170,200,000","16,702,200,000","18,021,100,000","17,949,400,000","18,126,500,000","18,183,500,000","18,732,500,000","17,006,800,000","17,802,200,000","18,454,100,000","18,901,400,000","19,773,100,000","18,976,100,000","19,697,700,000","18,189,300,000","19,983,100,000","18,547,800,000","18,798,800,000","17,539,200,000","17,431,700,000","18,652,800,000","18,647,100,000","17,942,100,000","16,862,400,000","15,894,300,000","17,102,001,000","13,148,784,000","12,247,443,000","11,391,110,000","11,011,673,000","10,147,390,000","9,727,723,000","9,212,642,000","8,819,986,000","8,627,937,000","8,050,841,000","7,648,923,000","7,317,994,000","6,909,865,000","6,931,913,000","7,486,307,000","7,289,787,000","7,040,036,000","6,669,772,000","6,462,885,000","6,099,471,000","6,240,531,000","6,985,573,000","7,301,737,000","7,650,033,000","7,298,145,000","7,070,603,000","6,891,514,000","6,810,905,000","6,561,017,000","6,593,156,000","5,586,138,000","5,042,812,000","4,688,047,000","7,399,209,000","7,246,472,000","6,939,948,000","7,053,117,000","7,186,820,000","6,949,320,000","6,840,752,000","6,788,219,000","6,875,716,000","6,928,280,000","7,555,966,000","7,800,396,000","8,058,774,000","7,940,598,000","1,811,087,000","1,745,108,000","1,671,206,000","1,632,831,000","1,610,972,000","1,554,909,000","1,498,690,000","1,426,104,000","1,389,634,000","1,358,914,000","1,279,396,000","1,210,835,000","1,110,030,000","1,052,823,000","1,069,046,000","1,087,703,000","996,200,000","921,400,000","904,800,000","775,573,000","727,400,000","678,900,000","636,100,000","598,139,000","651,400,000","623,200,000","601,800,000","546,624,000","521,100,000","425,200,000","421,200,000","415,806,000","387,800,000","365,700,000","360,800,000","329,934,000","320,700,000","342,000,000","335,500,000","325,200,000","317,300,000","304,500,000","297,400,000","285,000,000","252,400,000","241,700,000","240,300,000","239,000,000","152,500,000","149,000,000","147,800,000","145,700,000","144,200,000","141,600,000","139,900,000","139,200,000","137,400,000","72,800,000","73,100,000","93,700,000","78,500,000"
CommonStockEquity,"11,242,300,000","10,896,200,000","10,429,900,000","10,751,900,000","10,682,200,000","10,700,300,000","10,758,500,000","11,308,700,000","12,546,900,000","13,343,200,000","13,995,900,000","12,952,900,000","13,829,900,000","13,039,600,000","13,766,600,000","12,260,900,000","14,053,700,000","12,612,800,000","12,860,500,000","11,585,200,000","11,479,000,000","12,140,100,000","12,117,500,000","11,403,800,000","10,326,800,000","9,372,800,000","10,572,726,000","12,572,577,000","11,666,771,000","10,809,010,000","10,427,696,000","9,561,299,000","9,136,711,000","8,620,242,000","8,125,092,000","7,901,549,000","7,339,010,000","6,961,523,000","6,659,552,000","6,268,297,000","6,305,901,000","6,425,499,000","6,229,148,000","5,977,050,000","5,604,159,000","5,396,506,000","5,030,695,000","5,170,806,000","5,909,372,000","6,221,530,000","6,564,189,000","6,212,538,000","5,987,694,000","5,806,083,000","5,768,478,000","5,522,931,000","5,532,708,000","5,534,295,000","4,992,699,000","4,636,699,000","7,347,166,000","7,149,778,000","6,894,874,000","7,008,591,000","7,142,842,000","6,905,876,000","6,797,827,000","6,745,814,000","6,780,959,000","6,826,401,000","6,710,262,000","6,934,167,000","7,197,481,000","7,053,328,000","1,776,926,000","1,710,142,000","1,618,679,000","1,595,421,000","1,543,119,000","1,482,876,000","1,425,323,000","1,348,832,000","1,292,468,000","1,260,743,000","1,180,357,000","1,106,402,000","1,061,206,000","1,003,193,000","1,017,778,000","979,530,000","942,500,000","866,900,000","848,600,000","718,613,000","668,800,000","619,500,000","575,100,000","536,293,000","587,900,000","558,900,000","535,800,000","484,370,000","461,100,000","374,200,000","381,300,000","382,980,000","358,700,000","342,400,000","336,600,000","329,934,000","320,700,000","342,000,000","335,500,000","325,200,000","317,300,000","304,500,000","297,400,000","285,000,000","252,400,000","241,700,000","240,300,000","239,000,000","152,500,000","149,000,000","147,800,000","145,700,000","144,200,000","141,600,000","139,900,000","139,200,000","137,400,000","68,000,000","67,900,000","89,300,000","74,900,000"
CapitalLeaseObligations,"312,300,000","330,400,000","348,200,000","363,900,000","380,000,000","402,000,000","409,100,000","414,800,000","403,700,000","412,700,000","410,500,000","423,000,000","436,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"3,333,500,000","2,913,800,000","2,382,600,000","2,603,000,000","1,931,000,000","1,853,900,000","1,679,200,000","2,173,900,000","3,348,000,000","4,058,000,000","4,857,400,000","3,522,400,000","5,134,000,000","4,213,200,000","4,947,500,000","3,429,300,000","5,351,400,000","4,100,700,000","4,713,600,000","3,663,500,000","3,763,400,000","4,662,500,000","4,827,900,000","4,269,100,000","3,396,700,000","2,623,900,000","3,982,672,000","6,123,436,000","5,463,819,000","5,020,261,000","4,756,692,000","3,947,084,000","3,539,495,000","2,912,626,000","2,334,174,000","2,011,931,000","4,546,792,000","4,128,727,000","3,773,580,000","3,337,421,000","3,328,641,000","3,670,994,000","3,423,720,000","3,151,869,000","2,726,001,000","2,477,366,000","2,176,732,000","2,263,256,000","2,948,618,000","3,211,831,000","3,498,453,000","3,095,398,000","2,777,264,000","2,506,404,000","2,380,165,000","2,035,773,000","1,971,263,000","1,904,569,000","1,293,275,000","873,922,000","3,523,331,000","3,247,780,000","2,945,274,000","2,995,951,000","3,107,574,000","2,799,845,000","2,589,513,000","2,455,394,000","2,413,082,000","2,382,469,000","2,188,533,000","2,305,062,000","2,488,785,000","2,263,450,000","1,759,681,000","1,693,380,000","1,602,320,000","1,579,427,000","1,527,545,000","1,465,697,000","1,408,264,000","1,332,270,000","1,276,761,000","1,245,657,000","1,166,419,000","1,092,892,000","1,047,791,000","989,631,000","1,003,895,000","965,659,000","928,300,000","852,900,000","832,400,000","702,744,000","652,700,000","603,400,000","559,500,000","521,358,000","573,100,000","546,300,000","523,500,000","473,912,000","461,100,000","365,900,000","373,900,000","374,992,000","350,700,000","334,400,000","328,400,000","321,818,000","313,100,000","334,700,000","328,300,000","318,000,000","310,400,000","297,500,000","290,800,000","278,500,000","244,200,000","233,900,000","233,000,000","231,700,000","145,700,000","142,300,000","141,300,000","139,400,000","138,400,000","136,300,000","135,200,000","134,700,000","137,400,000","64,200,000","64,500,000","86,200,000","72,500,000"
WorkingCapital,"3,969,300,000","3,558,300,000","2,950,700,000","3,836,500,000","3,553,700,000","3,144,900,000","4,039,100,000","5,046,700,000","3,368,600,000","3,518,000,000","4,016,000,000","4,698,900,000","5,793,900,000","4,345,700,000","5,544,100,000","4,279,700,000","7,043,300,000","4,505,100,000","4,119,600,000","3,729,000,000","3,867,200,000","5,312,300,000","5,592,100,000","4,931,500,000","4,424,700,000","4,122,600,000","6,636,902,000","3,063,152,000","3,312,639,000","2,453,001,000","2,431,424,000","2,008,438,000","1,930,820,000","1,426,636,000","1,124,998,000","1,219,176,000","4,047,169,000","1,586,972,000","1,534,295,000","1,436,054,000","1,340,631,000","2,062,538,000","1,951,942,000","1,734,293,000","1,649,469,000","1,490,298,000","1,306,651,000","1,499,573,000","1,726,682,000","1,765,653,000","1,850,891,000","1,940,352,000","1,672,886,000","1,534,778,000","1,653,208,000","1,275,587,000","1,433,303,000","179,232,000","-368,274,000","-770,923,000","1,440,893,000","1,129,712,000","890,147,000","949,758,000","1,074,884,000","1,035,045,000","976,267,000","1,255,649,000","755,198,000","670,296,000","835,634,000","1,110,964,000","1,205,330,000","1,433,839,000","1,013,130,000","975,893,000","909,466,000","889,691,000","872,917,000","839,911,000","839,054,000","802,785,000","804,593,000","792,151,000","778,685,000","707,250,000","693,428,000","729,673,000","791,971,000","719,956,000","751,200,000","697,600,000","688,200,000","559,055,000","539,800,000","506,700,000","483,300,000","472,183,000","429,900,000","416,700,000","397,000,000","347,806,000","348,300,000","263,700,000","276,600,000","286,914,000","273,800,000","263,400,000","269,300,000","246,856,000","251,300,000","281,900,000","282,300,000","277,600,000","272,800,000","261,000,000","256,300,000","242,200,000","208,700,000","195,500,000","196,900,000","195,100,000","109,600,000","107,500,000","107,700,000","108,100,000","109,600,000","111,400,000","112,600,000","113,600,000","112,700,000","49,600,000","50,200,000","66,400,000","49,600,000"
InvestedCapital,"18,517,500,000","18,169,300,000","17,701,000,000","18,021,100,000","17,949,400,000","18,126,500,000","18,183,500,000","18,732,500,000","18,508,600,000","19,298,000,000","19,949,400,000","18,901,400,000","19,773,100,000","18,976,100,000","19,697,700,000","18,189,300,000","19,986,400,000","18,551,000,000","19,372,000,000","18,099,100,000","17,993,200,000","18,657,500,000","18,652,000,000","17,946,900,000","16,867,300,000","15,899,100,000","17,107,172,000","13,152,046,000","12,250,697,000","11,394,246,000","11,014,893,000","10,150,776,000","9,731,273,000","9,216,142,000","8,823,371,000","8,631,125,000","8,254,158,000","8,102,323,000","7,771,203,000","7,362,910,000","7,385,274,000","7,489,599,000","7,293,209,000","7,172,017,000","6,804,551,000","6,600,038,000","6,110,767,000","6,250,627,000","7,004,688,000","7,321,499,000","7,665,485,000","7,312,842,000","7,097,091,000","6,919,181,000","6,821,120,000","6,572,561,000","6,605,997,000","7,097,273,000","6,552,925,000","4,699,944,000","7,408,357,000","7,246,472,000","6,939,948,000","7,053,117,000","7,186,820,000","6,949,320,000","6,840,752,000","6,788,219,000","7,627,397,000","7,676,710,000","7,555,966,000","7,800,396,000","8,058,774,000","7,940,598,000","1,815,975,000","1,749,996,000","1,676,094,000","1,637,719,000","1,615,860,000","1,559,797,000","1,503,578,000","1,430,992,000","1,394,522,000","1,363,802,000","1,284,284,000","1,215,723,000","1,114,918,000","1,057,711,000","1,073,934,000","1,092,591,000","1,001,100,000","926,300,000","909,700,000","780,461,000","751,100,000","698,400,000","664,300,000","627,844,000","656,300,000","628,100,000","606,600,000","550,641,000","522,800,000","426,900,000","422,900,000","417,473,000","389,500,000","367,400,000","361,600,000","329,934,000","320,700,000","342,000,000","335,500,000","325,200,000","317,300,000","304,500,000","297,400,000","285,000,000","252,400,000","241,700,000","240,300,000","239,000,000","152,500,000","149,000,000","147,800,000","145,700,000","144,200,000","141,600,000","139,900,000","139,200,000","137,400,000","72,800,000","73,100,000","93,700,000","78,500,000"
TangibleBookValue,"3,333,500,000","2,913,800,000","2,382,600,000","2,603,000,000","1,931,000,000","1,853,900,000","1,679,200,000","2,173,900,000","3,348,000,000","4,058,000,000","4,857,400,000","3,522,400,000","5,134,000,000","4,213,200,000","4,947,500,000","3,429,300,000","5,351,400,000","4,100,700,000","4,713,600,000","3,663,500,000","3,763,400,000","4,662,500,000","4,827,900,000","4,269,100,000","3,396,700,000","2,623,900,000","3,982,672,000","6,123,436,000","5,463,819,000","5,020,261,000","4,756,692,000","3,947,084,000","3,539,495,000","2,912,626,000","2,334,174,000","2,011,931,000","4,546,792,000","4,128,727,000","3,773,580,000","3,337,421,000","3,328,641,000","3,670,994,000","3,423,720,000","3,151,869,000","2,726,001,000","2,477,366,000","2,176,732,000","2,263,256,000","2,948,618,000","3,211,831,000","3,498,453,000","3,095,398,000","2,777,264,000","2,506,404,000","2,380,165,000","2,035,773,000","1,971,263,000","1,904,569,000","1,293,275,000","873,922,000","3,523,331,000","3,247,780,000","2,945,274,000","2,995,951,000","3,107,574,000","2,799,845,000","2,589,513,000","2,455,394,000","2,413,082,000","2,382,469,000","2,188,533,000","2,305,062,000","2,488,785,000","2,263,450,000","1,759,681,000","1,693,380,000","1,602,320,000","1,579,427,000","1,527,545,000","1,465,697,000","1,408,264,000","1,332,270,000","1,276,761,000","1,245,657,000","1,166,419,000","1,092,892,000","1,047,791,000","989,631,000","1,003,895,000","965,659,000","928,300,000","852,900,000","832,400,000","702,744,000","652,700,000","603,400,000","559,500,000","521,358,000","573,100,000","546,300,000","523,500,000","473,912,000","461,100,000","365,900,000","373,900,000","374,992,000","350,700,000","334,400,000","328,400,000","321,818,000","313,100,000","334,700,000","328,300,000","318,000,000","310,400,000","297,500,000","290,800,000","278,500,000","244,200,000","233,900,000","233,000,000","231,700,000","145,700,000","142,300,000","141,300,000","139,400,000","138,400,000","136,300,000","135,200,000","134,700,000","137,400,000","64,200,000","64,500,000","86,200,000","72,500,000"
TotalDebt,"7,587,500,000","7,603,500,000","7,619,300,000","7,633,100,000","7,647,200,000","7,828,200,000","7,834,100,000","7,838,600,000","6,365,400,000","6,367,500,000","6,364,000,000","6,371,500,000","6,379,300,000","5,936,500,000","5,931,100,000","5,928,400,000","5,932,700,000","5,938,200,000","6,511,500,000","6,513,900,000","6,514,200,000","6,517,400,000","6,534,500,000","6,543,100,000","6,540,500,000","6,526,300,000","6,534,446,000","579,469,000","583,926,000","585,236,000","587,197,000","589,477,000","594,562,000","595,900,000","698,279,000","729,576,000","915,148,000","1,140,800,000","1,111,651,000","1,094,613,000","1,079,373,000","1,064,100,000","1,064,061,000","1,194,967,000","1,200,392,000","1,203,532,000","1,080,072,000","1,079,821,000","1,095,316,000","1,099,969,000","1,101,296,000","1,100,304,000","1,109,397,000","1,113,098,000","1,052,642,000","1,049,630,000","1,073,289,000","1,562,978,000","1,560,226,000","63,245,000","61,191,000","96,694,000","45,074,000","44,526,000","43,978,000","43,444,000","42,925,000","42,405,000","846,438,000","850,309,000","845,704,000","866,229,000","861,293,000","887,270,000","39,049,000","39,854,000","57,415,000","42,298,000","72,741,000","76,921,000","78,255,000","82,160,000","102,054,000","103,059,000","103,927,000","109,321,000","53,712,000","54,518,000","56,156,000","113,061,000","58,600,000","59,400,000","61,100,000","61,848,000","82,300,000","78,900,000","89,200,000","91,551,000","68,400,000","69,200,000","70,800,000","66,271,000","61,700,000","52,700,000","41,600,000","34,493,000","30,800,000","25,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,,,,"4,800,000","5,200,000","4,400,000","3,600,000"
