name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989
			PurchaseOfIntangibles,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"-135,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetBusinessPurchaseAndSale,,,"-893,000,000","-164,000,000","-1,629,000,000","0","-65,000,000","-506,000,000","-3,000,000","-2,645,000,000","-13,440,000,000","-177,000,000","0","0","-2,000,000","0","0","197,000,000",,,,,,,,,"-359,000,000","0","0","0","-50,000,000","0","-11,000,000","-104,000,000","-9,434,000,000","0","0","0","-400,000,000","-319,000,000","-702,000,000","-969,000,000","0","0","-298,000,000","-403,000,000",,,,,"0","0","0","0","-6,000,000","-2,000,000","0","-48,000,000","1,000,000",,,,"-279,000,000","0","212,000,000","-2,100,000,000",,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,,,"-893,000,000","-164,000,000","-1,629,000,000","0","-65,000,000","-506,000,000","-3,000,000","-2,645,000,000","-13,440,000,000",,,,,,,,,,,,,,,,"-359,000,000","0","0","0","-50,000,000","0","-11,000,000","-104,000,000","-9,434,000,000","0","0","0","-400,000,000","-319,000,000","-702,000,000","-969,000,000","0","0","-298,000,000","-403,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfBusiness,,,,,,,,,,,,,"0","0","-2,000,000","0","0","197,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"4,440,000,000","32,000,000","905,000,000","497,000,000","3,006,000,000","-74,000,000","-1,105,000,000","-1,001,000,000","-1,951,000,000","2,558,000,000","7,598,000,000","5,814,000,000","2,902,000,000","3,682,000,000","-4,296,000,000","1,340,000,000","3,121,000,000","14,862,000,000","123,000,000","-1,781,000,000","-1,598,000,000","63,000,000","-999,000,000","-2,111,000,000","-328,000,000","-4,239,000,000","408,000,000","-1,820,000,000","-2,278,000,000","-731,000,000","827,000,000","-2,648,000,000","-3,045,000,000","-116,000,000","-463,000,000","-1,424,000,000","2,162,000,000","1,973,000,000","-1,433,000,000","-2,742,000,000","-1,467,000,000","-1,233,000,000","-30,000,000","-753,000,000","1,266,000,000","-46,000,000","-286,000,000","-1,118,000,000","-1,222,000,000","-849,000,000","-200,000,000","-1,369,000,000","-1,425,000,000","271,000,000","-398,000,000","-2,196,000,000","-837,000,000","866,000,000","-525,000,000","-939,000,000","172,000,000","1,240,000,000","-465,000,000","-1,466,000,000","281,000,000","114,000,000","-38,000,000","-584,000,000","53,000,000","1,410,000,000","-1,437,000,000","-296,600,000","1,139,900,000","538,700,000","-383,500,000","-94,900,000","-1,525,700,000","393,200,000","87,900,000","-456,400,000","57,300,000","-241,900,000","173,300,000","68,800,000","-377,900,000","9,600,000","-79,400,000","-209,800,000","-128,400,000","-153,300,000","127,300,000","-166,300,000","26,100,000","-136,300,000","-58,300,000","-145,300,000","-87,100,000","10,700,000","81,200,000","29,000,000","-114,500,000","128,200,000","-140,600,000","30,700,000","75,500,000","110,300,000","-136,900,000","-190,900,000","-87,400,000","-83,000,000","74,700,000","13,500,000","87,200,000","23,000,000","-163,700,000","-100,100,000","55,700,000","76,800,000","-10,700,000","-41,200,000","-102,200,000","-90,600,000","-38,200,000","-38,400,000","-5,600,000","-16,700,000","-45,200,000","-2,900,000","6,600,000","11,100,000","-33,900,000","21,200,000"
			PurchaseOfInvestment,"-1,303,000,000","0","1,000,000","-901,000,000","-403,000,000","-7,597,000,000","-3,148,000,000","-3,100,000,000","-2,100,000,000","-129,000,000","-332,000,000","-1,812,000,000","-352,000,000","-6,898,000,000","-6,124,000,000","-5,884,000,000","-4,001,000,000","-2,732,000,000","-6,946,000,000","-7,417,000,000","-12,167,000,000","-7,077,000,000","-5,412,000,000","-7,713,000,000","-6,374,000,000","-8,595,000,000","-6,185,000,000","-6,262,000,000","-6,599,000,000","-6,931,000,000","-5,047,000,000","-5,238,000,000","-12,709,000,000","-2,884,000,000","-4,087,000,000","-7,104,000,000","-3,810,000,000","-6,964,000,000","-7,377,000,000","-6,629,000,000","-6,102,000,000","-6,133,000,000","-2,702,000,000","-5,274,000,000","-6,004,000,000","-7,203,000,000","-2,982,000,000","-4,013,000,000","-4,447,000,000","-3,160,000,000","-1,529,000,000","-3,406,000,000","-3,903,000,000","-3,580,000,000","-2,551,000,000","-4,372,000,000","-1,954,000,000","-1,468,000,000","-1,343,000,000","-2,082,000,000","-963,000,000","-1,191,000,000","-1,405,000,000","-2,435,000,000","-1,065,000,000","-481,000,000","22,649,000,000","-8,132,000,000","-11,705,000,000","-12,409,000,000","-17,078,000,000","-1,323,400,000","-947,700,000","-2,138,900,000","-1,957,400,000","-953,100,000","-2,237,600,000","-172,200,000","-599,900,000","-1,494,100,000","-429,300,000","-429,500,000","-217,000,000","-124,300,000","-447,900,000","-129,000,000","-279,000,000","-740,300,000","-293,300,000","-326,100,000","-184,900,000","-353,800,000","-141,400,000","-352,600,000","-185,800,000","-232,000,000","-179,100,000","-169,400,000","-82,200,000","-202,300,000","-277,300,000","-205,700,000","-332,500,000","-128,600,000","-35,600,000","-358,100,000","-311,400,000","-512,300,000","-401,400,000","-421,500,000","-1,376,200,000","-1,300,000",,,"-114,200,000","-4,000,000","-4,800,000","-8,300,000","-10,700,000","-41,200,000","-102,200,000","-90,600,000","-38,200,000","-38,400,000","-5,600,000","-16,700,000","-45,200,000","-12,500,000",,"11,100,000",,
			SaleOfInvestment,"5,743,000,000","32,000,000","904,000,000","1,398,000,000","3,409,000,000","7,523,000,000","2,043,000,000","2,099,000,000","149,000,000","2,687,000,000","7,930,000,000","7,626,000,000","3,254,000,000","10,580,000,000","1,828,000,000","7,224,000,000","7,122,000,000","17,594,000,000","7,069,000,000","5,636,000,000","10,569,000,000","7,140,000,000","4,413,000,000","5,602,000,000","6,046,000,000","4,356,000,000","6,593,000,000","4,442,000,000","4,321,000,000","6,200,000,000","5,874,000,000","2,590,000,000","9,664,000,000","2,768,000,000","3,624,000,000","5,680,000,000","5,972,000,000","8,937,000,000","5,944,000,000","3,887,000,000","4,635,000,000","4,900,000,000","2,672,000,000","4,521,000,000","7,270,000,000","7,157,000,000","2,696,000,000","2,895,000,000","3,225,000,000","2,311,000,000","1,329,000,000","2,037,000,000","2,478,000,000","3,851,000,000","2,153,000,000","2,176,000,000","1,117,000,000","2,334,000,000","818,000,000","1,143,000,000","1,135,000,000","2,431,000,000","940,000,000","969,000,000","1,346,000,000","595,000,000","-22,687,000,000","7,548,000,000","11,758,000,000","13,819,000,000","15,641,000,000","1,026,800,000","2,087,600,000","2,677,600,000","1,573,900,000","858,200,000","711,900,000","565,400,000","687,800,000","1,037,700,000","486,600,000","187,600,000","390,300,000","193,100,000","70,000,000","138,600,000","199,600,000","530,500,000","164,900,000","172,800,000","312,200,000","187,500,000","167,500,000","216,300,000","127,500,000","86,700,000","92,000,000","180,100,000","163,400,000","231,300,000","162,800,000","333,900,000","191,900,000","159,300,000","111,100,000","468,400,000","174,500,000","321,400,000","314,000,000","338,500,000","1,450,900,000","14,800,000","104,800,000","23,000,000",,"-96,100,000","60,500,000","85,100,000",,,,,,,"0","0","0","9,600,000",,,,"21,200,000"
		NetOtherInvestingChanges,"91,000,000","47,000,000","45,000,000","-18,000,000","17,000,000","-79,000,000","-41,000,000","14,000,000","-47,000,000","-1,000,000","67,000,000","-95,000,000","-13,000,000","-11,000,000","-114,000,000","-37,000,000","4,000,000","2,000,000","-40,000,000","-37,000,000","-30,000,000","-52,000,000","40,000,000","-211,000,000","-56,000,000","5,000,000","-80,000,000","-35,000,000","-174,000,000","-103,000,000","-65,000,000","65,000,000","771,000,000","-373,000,000","-20,000,000","-520,000,000","-44,000,000","-6,000,000","2,000,000","61,000,000",,,"34,000,000","16,000,000","1,000,000","-6,000,000","-23,000,000","-26,000,000","-36,000,000","-12,000,000","5,000,000","78,000,000","-17,000,000","-15,000,000","35,000,000","32,000,000","12,000,000","49,000,000","61,000,000","-12,000,000","-37,000,000","12,000,000","-74,000,000","-45,000,000","-102,000,000","11,000,000","-59,000,000","-18,000,000","-10,000,000","54,000,000","20,000,000","86,400,000","-32,000,000","-82,400,000","-95,300,000","200,000","-140,400,000","-7,000,000","-407,400,000","399,100,000","-143,200,000","8,400,000","1,000,000","20,500,000","-14,800,000","21,700,000","-12,700,000","-3,400,000","4,700,000","-16,300,000","-7,100,000","-1,000,000","-1,100,000","-900,000","7,500,000","12,800,000","6,100,000","-12,300,000","-33,300,000","-5,500,000","3,900,000","-3,400,000","-43,000,000","-5,000,000","-51,300,000","-19,900,000","-19,800,000","-13,800,000","2,000,000","-1,600,000","-249,100,000","900,000","-300,000","-10,100,000","-23,700,000","-1,500,000","-2,800,000","-20,700,000","7,700,000","-10,300,000","2,600,000","-7,700,000","-2,000,000","2,600,000","4,400,000","5,400,000","-15,000,000","-1,300,000","-4,100,000","100,000","4,000,000","-2,500,000"
FinancingCashFlow,"-9,846,000,000","-3,514,000,000","-6,558,000,000","2,848,000,000","-2,622,000,000","-1,939,000,000","-3,590,000,000","-1,798,000,000","775,000,000","-254,000,000","-1,929,000,000","-2,859,000,000","-5,992,000,000","-4,987,000,000","-3,568,000,000","-2,580,000,000","-4,650,000,000","-11,692,000,000","-2,134,000,000","-1,107,000,000","-1,242,000,000","-2,111,000,000","-2,122,000,000","582,000,000","-2,286,000,000","1,227,000,000","-909,000,000","-1,440,000,000","476,000,000","-1,244,000,000","-2,765,000,000","-513,000,000","896,000,000","-495,000,000","3,807,000,000","2,787,000,000","-283,000,000","-3,585,000,000","-1,347,000,000","1,424,000,000","1,707,000,000","-1,365,000,000","1,691,000,000","-2,219,000,000","2,350,000,000","-2,496,000,000","-1,181,000,000","1,208,000,000","-683,000,000","-576,000,000","-2,177,000,000","55,000,000","93,000,000","5,000,000","-1,598,000,000","65,000,000","-1,561,000,000","21,000,000","-198,000,000","29,000,000","-463,000,000","-2,036,000,000","-48,000,000","-342,000,000","-1,349,000,000","924,000,000","-1,078,000,000","-111,000,000","-617,000,000","-2,732,000,000","1,143,000,000","-1,296,100,000","-911,700,000","-544,200,000","-506,500,000","-187,200,000","-267,500,000","-410,300,000","59,100,000","115,200,000","-517,400,000","2,120,700,000","-163,400,000","-265,500,000","-41,700,000","-7,400,000","-93,200,000","-240,500,000","-131,700,000","-37,300,000","-276,000,000","-98,600,000","-233,200,000","-74,200,000","-44,400,000","-83,900,000","20,800,000","-298,300,000","-190,200,000","-213,300,000","31,500,000","-158,900,000","-51,600,000","-88,500,000","-124,200,000","-145,500,000","-90,700,000","17,100,000","-91,100,000","-59,000,000","-62,800,000","-66,700,000","-55,300,000","-73,300,000","9,200,000","22,600,000","14,700,000","-53,100,000","9,800,000","31,800,000","5,200,000","78,200,000","59,500,000","10,100,000","15,200,000","69,800,000","26,100,000","13,800,000","1,800,000","1,700,000","-8,700,000","46,700,000"
	CashFlowFromContinuingFinancingActivities,"-9,846,000,000","-3,514,000,000","-6,558,000,000","2,848,000,000","-2,622,000,000","-1,939,000,000","-3,590,000,000","-1,798,000,000","775,000,000","-254,000,000","-1,929,000,000","-2,859,000,000","-5,992,000,000","-4,987,000,000","-3,568,000,000","-2,580,000,000","-4,650,000,000","-11,692,000,000","-2,134,000,000","-1,107,000,000","-1,242,000,000","-2,111,000,000","-2,122,000,000","582,000,000","-2,286,000,000","1,227,000,000","-909,000,000","-1,440,000,000","476,000,000","-1,244,000,000","-2,765,000,000","-513,000,000","896,000,000","-495,000,000","3,807,000,000","2,787,000,000","-283,000,000","-3,585,000,000","-1,347,000,000","1,424,000,000","1,707,000,000","-1,365,000,000","1,691,000,000","-2,219,000,000","2,350,000,000","-2,496,000,000","-1,181,000,000","1,208,000,000","-683,000,000","-576,000,000","-2,177,000,000","55,000,000","93,000,000","5,000,000","-1,598,000,000","65,000,000","-1,561,000,000","21,000,000","-198,000,000","29,000,000","-463,000,000","-2,036,000,000","-48,000,000","-342,000,000","-1,349,000,000","924,000,000","-1,078,000,000","-111,000,000","-617,000,000","-2,732,000,000","1,143,000,000","-1,296,100,000","-911,700,000","-544,200,000","-506,500,000","-187,200,000","-267,500,000","-410,300,000","59,100,000","115,200,000","-517,400,000","2,120,700,000","-163,400,000","-265,500,000","-41,700,000","-7,400,000","-93,200,000","-240,500,000","-131,700,000","-37,300,000","-276,000,000","-98,600,000","-233,200,000","-74,200,000","-44,400,000","-83,900,000","20,800,000","-298,300,000","-190,200,000","-213,300,000","31,500,000","-158,900,000","-51,600,000","-88,500,000","-124,200,000","-145,500,000","-90,700,000","17,100,000","-91,100,000","-59,000,000","-62,800,000","-66,700,000","-55,300,000","-73,300,000","9,200,000","22,600,000","14,700,000","-53,100,000","9,800,000","31,800,000","5,200,000","78,200,000","59,500,000","10,100,000","15,200,000","69,800,000","26,100,000","13,800,000","1,800,000","1,700,000","-8,700,000","46,700,000"
		NetIssuancePaymentsOfDebt,"4,747,000,000","3,952,000,000","-4,151,000,000","4,946,000,000","0","0","-1,450,000,000","-88,000,000","2,289,000,000","1,713,000,000","0","-864,000,000","-2,650,000,000","-1,000,000,000","-621,000,000","0",,,"-508,000,000","540,000,000","644,000,000","-605,000,000","-395,000,000","2,080,000,000","-876,000,000","2,784,000,000","-124,000,000","-125,000,000","1,439,000,000","-125,000,000","-2,125,000,000","-125,000,000","1,246,000,000","-125,000,000","4,109,000,000","3,074,000,000","0","-2,500,000,000","-21,000,000","1,954,000,000","2,961,000,000","-84,000,000","7,114,000,000","300,000,000","2,973,000,000","-2,500,000,000","0","1,482,000,000","0","989,000,000","-1,000,000,000","0","0","1,980,000,000","-1,001,000,000","0",,,"-138,000,000","1,000,000","3,981,000,000","-1,702,000,000","-1,000,000","1,000,000","-653,000,000","439,000,000","0","0","0","-1,175,000,000",,,,,"0","-23,000,000","0","-100,000,000","0","0","0","2,764,700,000",,,,,,,,,"-200,000","0","0","-6,000,000","100,000","-4,900,000",,,"100,000,000","-40,000,000","100,000,000","-78,200,000","0","0","0","-69,700,000","-29,800,000","-3,600,000","-200,000","-2,600,000","-12,700,000","1,700,000","1,800,000","-400,000","29,500,000","66,700,000","65,000,000","-400,000","1,800,000","30,700,000","-300,000","58,200,000","27,800,000","-400,000","-50,400,000","49,500,000","-500,000","-800,000","-1,900,000","-300,000","-10,000,000","45,100,000"
			NetLongTermDebtIssuance,"4,747,000,000","3,952,000,000","-4,151,000,000","4,946,000,000","0","0","-1,450,000,000","-88,000,000","2,289,000,000","1,713,000,000","0","-864,000,000","-2,650,000,000","-1,000,000,000","-621,000,000","0",,,"991,000,000","0","-315,000,000","-605,000,000","-395,000,000","2,080,000,000","-876,000,000","2,784,000,000","-124,000,000","-125,000,000","1,439,000,000","-125,000,000","-2,125,000,000","-125,000,000","1,246,000,000","-125,000,000","4,109,000,000","3,074,000,000","0","-2,500,000,000","-21,000,000","1,954,000,000","2,961,000,000","-84,000,000","7,414,000,000","0","2,973,000,000","-2,500,000,000","0","1,482,000,000","0","989,000,000","-1,000,000,000","0","0","1,980,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"8,897,000,000","3,952,000,000","-1,000,000","4,946,000,000","0","0","0","-88,000,000","4,039,000,000","4,963,000,000",,,,,"0",,,,"991,000,000","0","3,485,000,000","0","605,000,000","3,805,000,000","-1,000,000","2,909,000,000","1,000,000","0",,,"0","0",,,"4,980,000,000","3,074,000,000",,,"0","1,954,000,000",,,"7,414,000,000","0","2,973,000,000","0","0","1,482,000,000","0","989,000,000","0","0","0","1,980,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,,,"-4,150,000,000","0","0","0","-1,450,000,000","0","-1,750,000,000","-3,250,000,000","0","-864,000,000","-2,650,000,000","-1,000,000,000","-621,000,000","0",,,"0","0","-3,800,000,000","-605,000,000","-1,000,000,000","-1,725,000,000","-875,000,000","-125,000,000","-125,000,000","-125,000,000","-2,025,000,000","-125,000,000","-2,125,000,000","-125,000,000","-3,230,000,000","-125,000,000","-871,000,000","0","0","-2,500,000,000","-21,000,000","0","-18,000,000","-84,000,000","0","0","0","-2,500,000,000",,,,,"-1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,"540,000,000",,,,,,,,,,,,,,,,,,,"0",,,,"-300,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,"540,000,000",,,,,,,,,,,,,,,,,,,"0",,,,"462,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-10,464,000,000","-6,360,000,000","-1,443,000,000","-1,080,000,000","-1,581,000,000","-871,000,000","-1,205,000,000","-765,000,000","-555,000,000","-961,000,000","-1,094,000,000","-1,161,000,000","-2,415,000,000","-3,032,000,000","-2,124,000,000","-1,729,000,000","-3,244,000,000","-10,697,000,000","-789,000,000","-809,000,000","-976,000,000","-586,000,000","-983,000,000","-764,000,000","-542,000,000","-676,000,000","-183,000,000","-744,000,000","-476,000,000","-464,000,000","-138,000,000","0","0","0","0","0","0","-832,000,000","-2,346,000,000","-265,000,000","-995,000,000","-1,001,000,000","-5,298,000,000","-2,272,000,000","-747,000,000","2,000,000","-1,174,000,000","-286,000,000","-685,000,000","-1,561,000,000","-1,186,000,000","49,000,000","76,000,000","-1,976,000,000","-659,000,000","62,000,000","-1,544,000,000","28,000,000","-67,000,000","39,000,000","-4,396,000,000","-399,000,000","-84,000,000","411,000,000","-1,502,000,000","477,000,000","-1,073,000,000","-115,000,000","-608,000,000","-1,547,000,000","-873,000,000","-1,291,100,000","-906,500,000","-548,400,000","-517,800,000","-157,500,000","-282,100,000","-314,600,000","59,400,000","112,600,000","-528,800,000","-635,800,000","-153,300,000","-264,000,000","-41,400,000","-1,100,000","-87,200,000","-69,400,000","-211,200,000","-98,400,000","-304,800,000","-132,000,000","-235,300,000","-103,800,000","-97,100,000","-104,300,000","-61,800,000","-303,400,000","-260,000,000","-165,600,000","-54,500,000","-68,800,000","-39,400,000","-75,200,000","-102,200,000","-71,100,000","-25,000,000","17,400,000","-81,300,000","-51,400,000","-50,500,000","-66,700,000","-54,400,000","-69,000,000","-14,500,000","-30,600,000","-52,200,000","-48,000,000","54,700,000","-10,800,000","-6,600,000","5,000,000","11,900,000","10,500,000","47,500,000","20,300,000","26,600,000","14,600,000","2,200,000","2,000,000","1,400,000","1,500,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,000,000","13,000,000","34,000,000","18,000,000","33,000,000","54,000,000","61,000,000","38,000,000","28,000,000","56,000,000","119,000,000","93,000,000","159,000,000","545,000,000","210,000,000","374,000,000",,,,"16,000,000","18,000,000","8,000,000","28,000,000","26,000,000","25,000,000","49,000,000","76,000,000","21,000,000","41,000,000","81,000,000","5,000,000","28,000,000","33,000,000","39,000,000","67,000,000","138,000,000","161,000,000","916,000,000","-638,000,000","863,000,000","163,000,000","654,000,000","142,000,000","128,000,000","151,000,000","107,200,000","93,500,000","101,300,000","60,400,000","165,700,000","166,900,000","136,000,000","173,800,000","112,600,000","61,900,000","79,500,000","96,600,000","55,700,000","50,600,000","74,800,000","67,600,000","90,600,000","48,800,000","126,700,000","47,100,000","70,100,000","32,900,000","98,700,000","122,200,000","131,500,000","57,400,000","34,400,000","61,400,000","40,000,000","54,700,000","32,900,000","63,800,000","36,800,000","28,100,000","33,400,000","60,800,000","43,800,000","17,000,000","23,800,000","13,900,000","18,900,000","21,000,000","6,100,000","28,900,000","22,700,000","-1,500,000","12,100,000","89,400,000","12,500,000","15,900,000","10,400,000","11,900,000","10,500,000","47,500,000","20,300,000","26,600,000","14,600,000","2,200,000","2,000,000","1,400,000","1,500,000"
			CommonStockPayments,"-10,464,000,000","-6,360,000,000","-1,443,000,000","-1,080,000,000","-1,581,000,000","-871,000,000","-1,205,000,000","-765,000,000","-555,000,000","-961,000,000","-1,094,000,000","-1,161,000,000","-2,415,000,000","-3,032,000,000","-2,124,000,000","-1,729,000,000","-3,244,000,000","-10,697,000,000","-789,000,000","-809,000,000","-976,000,000","-586,000,000","-983,000,000","-764,000,000","-542,000,000","-676,000,000","-183,000,000","-744,000,000","-476,000,000","-464,000,000","-138,000,000","0","0","0","0","0","0","-832,000,000","-1,217,000,000","-810,000,000","-1,205,000,000","-1,375,000,000","-5,298,000,000","-2,272,000,000","-731,000,000","-14,000,000","-1,192,000,000","-294,000,000","-713,000,000","-1,587,000,000","-1,211,000,000","0","0","-1,997,000,000","-700,000,000","-19,000,000",,,"-100,000,000","0","-4,463,000,000","-537,000,000","-245,000,000","-505,000,000","-864,000,000","-386,000,000","-1,236,000,000","-769,000,000","-750,000,000","-1,675,000,000","-1,024,000,000","-1,398,300,000","-1,000,000,000","-649,700,000","-578,200,000","-323,200,000","-449,000,000","-450,600,000","-114,400,000","0","-590,700,000","-715,300,000","-249,900,000","-319,700,000","-92,000,000","-75,900,000","-154,800,000","-160,000,000","-260,000,000","-225,100,000","-351,900,000","-202,100,000","-268,200,000","-202,500,000","-219,300,000","-235,800,000","-119,200,000","-337,800,000","-321,400,000","-205,600,000","-109,200,000","-101,700,000","-103,200,000","-112,000,000","-130,300,000","-104,500,000","-85,800,000","-26,400,000","-98,300,000","-75,200,000","-64,400,000","-85,600,000","-75,400,000","-75,100,000","-43,400,000","-53,300,000","-50,700,000","-60,100,000","-34,700,000","-23,300,000","-22,500,000","-5,400,000",,,,,,,,,,
		CashDividendsPaid,"-4,077,000,000","-1,080,000,000","-990,000,000","-999,000,000","-1,008,000,000","-1,016,000,000","-932,000,000","-936,000,000","-942,000,000","-945,000,000","-860,000,000","-868,000,000","-880,000,000","-901,000,000","-840,000,000","-851,000,000","-865,000,000","-951,000,000","-834,000,000","-838,000,000","-846,000,000","-847,000,000","-747,000,000","-747,000,000","-752,000,000","-752,000,000","-596,000,000","-599,000,000","-602,000,000","-599,000,000","-464,000,000","-464,000,000","-463,000,000","-460,000,000","-354,000,000","-354,000,000","-354,000,000","-353,000,000","-274,000,000","-279,000,000","-280,000,000","-285,000,000","-245,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockDividendPaid,,,,,,,"-932,000,000","-936,000,000","-942,000,000","-945,000,000","-860,000,000","-868,000,000","-880,000,000","-901,000,000","-840,000,000","-851,000,000","-865,000,000","-951,000,000","-834,000,000","-838,000,000","-846,000,000","-847,000,000","-747,000,000","-747,000,000","-752,000,000","-752,000,000","-596,000,000","-599,000,000","-602,000,000","-599,000,000","-464,000,000","-464,000,000","-463,000,000","-460,000,000","-354,000,000","-354,000,000","-354,000,000","-353,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,000,000","13,000,000","34,000,000","18,000,000","33,000,000","54,000,000","61,000,000","38,000,000","28,000,000","56,000,000","119,000,000","93,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
