name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
TotalEquityGrossMinorityInterest,"4,078,624,000","4,046,756,000","3,859,086,000","3,375,642,000","3,112,864,000","2,950,306,000","2,762,345,000","2,681,010,000","2,325,196,000","2,687,970,000","2,679,619,000","2,677,693,000","2,885,588,000","1,597,622,000","1,567,369,000","1,620,511,000","1,370,143,000","1,225,625,000","1,463,956,000","1,326,417,000","1,147,312,000","965,096,000","781,509,000","689,114,000","476,572,000","365,625,000","294,441,000","421,439,000","493,941,000","602,139,000","3,529,720,000","3,669,346,000","3,639,928,000","3,550,207,000","3,491,163,000","3,482,152,000","3,446,383,000","3,361,136,000","3,352,312,000","3,315,595,000","3,158,765,000","2,968,472,000","2,934,595,000","2,860,893,000","2,673,017,000","2,466,234,000","2,341,257,000","2,246,611,000","2,219,024,000","2,226,934,000","2,206,396,000","2,184,392,000","2,169,832,000","2,287,131,000","2,760,601,000","2,981,730,000","2,989,090,000","3,043,779,000","3,057,508,000","3,550,042,000","3,311,257,000","3,832,559,000","3,749,226,000","3,573,430,000","3,424,216,000","3,304,815,000","3,174,208,000","3,054,510,000","2,982,554,000","2,846,976,000","2,684,878,000","2,627,550,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","227,400,000","209,000,000","127,500,000","120,000,000","114,100,000","109,100,000","105,600,000","103,600,000","103,000,000","116,800,000","116,000,000","114,100,000","113,200,000","112,000,000","111,800,000","123,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
	StockholdersEquity,"4,080,307,000","4,048,527,000","3,860,930,000","3,377,554,000","3,114,856,000","2,935,182,000","2,747,184,000","2,665,424,000","2,307,433,000","2,669,764,000","2,661,163,000","2,659,108,000","2,849,093,000","1,597,622,000","1,567,369,000","1,620,511,000","1,370,143,000","1,225,625,000","1,463,956,000","1,326,417,000","1,147,312,000","965,096,000","781,509,000","689,114,000","476,572,000","365,625,000","294,441,000","421,439,000","493,941,000","602,139,000","3,529,720,000","3,669,346,000","3,639,928,000","3,550,207,000","3,491,163,000","3,482,152,000","3,446,383,000","3,361,136,000","3,352,312,000","3,315,595,000","3,158,765,000","2,968,472,000","2,934,595,000","2,860,893,000","2,673,017,000","2,466,234,000","2,341,257,000","2,246,611,000","2,219,024,000","2,226,934,000","2,206,396,000","2,184,392,000","2,169,832,000","2,287,131,000","2,760,601,000","2,981,730,000","2,989,090,000","3,043,779,000","3,057,508,000","3,550,042,000","3,311,257,000","3,829,549,000","3,745,140,000","3,567,991,000","3,413,147,000","3,295,984,000","3,164,122,000","3,045,257,000","2,974,878,000","2,838,211,000","2,684,878,000","2,627,550,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","227,400,000","209,000,000","127,500,000","120,000,000","114,100,000","109,100,000","105,600,000","103,600,000","103,000,000","116,800,000","116,000,000","114,100,000","113,200,000","112,000,000","111,800,000","123,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
		CapitalStock,"2,179,229,000","2,181,025,000","2,137,706,000","153,000","2,115,205,000","2,104,190,000","2,072,715,000","155,000","2,019,071,000","2,017,521,000","1,999,845,000","159,000","1,989,914,000","619,265,000","596,166,000","156,000","561,677,000","548,691,000","518,223,000","157,000","493,899,000","483,077,000","447,018,000","156,000","424,474,000","416,144,000","385,633,000","158,000","534,330,000","613,122,000","1,235,986,000","165,000","1,206,377,000","1,193,654,000","1,178,784,000","165,000","1,141,959,000","1,123,422,000","1,108,465,000","167,000","1,091,504,000","1,050,788,000","1,031,157,000","167,000","1,006,949,000","972,870,000","953,437,000","168,000","898,155,000","886,860,000","0","0","0","0","0","174,000","0","0","0","191,000","844,891,000","0","0","199,000","0","0","0","196,000","964,237,000","955,587,000","918,331,000","196,000","0","0","873,061,000","192,000","754,153,000","751,413,000","0","190,000","0","0","664,148,000","188,000","604,801,000","596,152,000","705,993,000","187,000","0","0","0","100,000","0","0","0","100,000","0","0","0","100,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"2,179,229,000","2,181,025,000","2,137,706,000","153,000","2,115,205,000","2,104,190,000","2,072,715,000","155,000","2,019,071,000","2,017,521,000","1,999,845,000","159,000","1,989,914,000","619,265,000","596,166,000","156,000","561,677,000","548,691,000","518,223,000","157,000","493,899,000","483,077,000","447,018,000","156,000","424,474,000","416,144,000","385,633,000","158,000","534,330,000","613,122,000","1,235,986,000","165,000","1,206,377,000","1,193,654,000","1,178,784,000","165,000","1,141,959,000","1,123,422,000","1,108,465,000","167,000","1,091,504,000","1,050,788,000","1,031,157,000","167,000","1,006,949,000","972,870,000","953,437,000","168,000","898,155,000","886,860,000","0","0","0","0","0","174,000","0","0","0","191,000","844,891,000","0","0","199,000","0","0","0","196,000","964,237,000","955,587,000","918,331,000","196,000","0","0","873,061,000","192,000","754,153,000","751,413,000","0","190,000","0","0","664,148,000","188,000","604,801,000","596,152,000","705,993,000","187,000","0","0","0","100,000","0","0","0","100,000","0","0","0","100,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,"2,175,835,000",,,,"2,090,113,000",,,,"2,017,153,000",,,,"617,843,000",,,,"529,126,000",,,,"452,818,000",,,,"474,216,000",,,,"1,220,339,000",,,,"1,159,400,000",,,,"1,089,313,000",,,,"1,010,492,000",,,,"921,292,000",,,"855,830,000","835,477,000","809,222,000","786,464,000","763,925,000","729,455,000","700,028,000","674,703,000","651,720,000","967,695,000",,"1,492,696,000","1,476,483,000","1,421,174,000","1,142,015,000","1,098,263,000","1,030,415,000","957,541,000",,,,"984,608,000","936,968,000","917,951,000",,"814,776,000",,,"722,599,000","765,756,000","687,139,000","640,444,000",,"714,145,000",,,,"717,978,000","576,161,000","551,400,000","521,600,000","504,300,000","490,800,000","495,600,000","497,000,000","497,500,000","483,700,000","476,100,000","478,700,000","458,200,000","285,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,972,611,000","1,943,981,000","1,801,268,000","1,277,123,000","1,070,124,000","903,696,000","753,915,000","654,930,000","376,656,000","719,001,000","733,173,000","714,825,000","928,086,000","1,048,804,000","1,027,370,000","1,056,445,000","862,743,000","729,456,000","996,514,000","848,457,000","702,297,000","534,175,000","381,124,000","284,825,000","95,121,000","0","-45,055,000","-12,362,000","-2,582,000","24,770,000","2,329,936,000","2,479,113,000","2,464,901,000","2,386,801,000","2,344,270,000","2,359,233,000","2,329,251,000","2,252,772,000","2,256,958,000","2,247,258,000","2,075,218,000","1,928,396,000","1,910,403,000","1,852,633,000","1,674,589,000","1,506,747,000","1,402,931,000","1,356,454,000","1,339,010,000","1,357,049,000","1,360,941,000","1,370,132,000","1,421,999,000","1,532,417,000","2,012,838,000","2,204,417,000","2,257,049,000","2,340,557,000","2,385,949,000","2,570,751,000","2,446,446,000","2,315,554,000","2,249,472,000","2,137,710,000","2,263,647,000","2,189,515,000","2,136,607,000","2,083,638,000","2,002,232,000","1,879,069,000","1,756,992,000","1,640,587,000","1,544,420,000","1,478,238,000","1,433,723,000","1,396,886,000","1,367,527,000","1,340,188,000","1,310,960,000","1,259,695,000","1,213,191,000","1,179,042,000","1,129,994,000","1,043,529,000","1,283,380,000","1,191,970,000","1,082,664,000","976,846,000","885,146,000","811,800,000","762,600,000","723,000,000","697,200,000","676,400,000","694,000,000","683,800,000","673,500,000","644,500,000","592,400,000","542,700,000","328,800,000","305,100,000","283,800,000","259,800,000","227,900,000","196,100,000","166,200,000","138,900,000","115,000,000","94,100,000","93,200,000","80,300,000","69,600,000","60,500,000","54,300,000","50,100,000","47,000,000","45,100,000","43,700,000","43,100,000","58,000,000","57,700,000","57,300,000","56,900,000","56,500,000","56,100,000","67,900,000","67,500,000","65,400,000","63,200,000","58,100,000","46,500,000","37,600,000","30,100,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-71,533,000","-76,479,000","-78,044,000","-75,557,000","-70,473,000","-72,704,000","-79,446,000","-79,774,000","-88,294,000","-66,758,000","-71,855,000","-73,029,000","-68,907,000","-70,447,000","-56,167,000","-53,933,000","-54,277,000","-52,522,000","-50,781,000","-51,323,000","-48,884,000","-52,156,000","-46,633,000","-48,685,000","-43,023,000","-50,519,000","-46,137,000","-40,573,000","-37,807,000","-35,753,000","-36,202,000","-30,271,000","-31,350,000","-30,248,000","-31,891,000","-36,646,000","-24,827,000","-15,058,000","-13,111,000","-21,143,000","-7,957,000","-10,712,000","-6,965,000","-2,399,000","-8,521,000","-13,383,000","-15,111,000","-31,303,000","-18,141,000","-16,975,000","-10,375,000","-21,217,000","-61,389,000","-31,750,000","-16,162,000","47,684,000","32,013,000","28,519,000","19,839,000","11,405,000","19,920,000","21,299,000","19,185,000","8,908,000","7,485,000","8,206,000","-2,900,000","3,882,000","8,409,000","3,555,000","9,555,000","2,159,000","6,745,000","2,618,000","1,774,000","3,687,000","3,376,000","8,200,000","8,911,000","4,587,000","-5,443,000","735,000","3,470,000","2,604,000","77,000","2,760,000","8,302,000","13,665,000","3,758,000","3,800,000","3,800,000","5,200,000","12,400,000","15,600,000","16,500,000","16,300,000","17,500,000","18,300,000","21,400,000","13,600,000","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57,202,000",,,,"11,067,000",,,,,,,,"11,374,000",,,,"7,446,000",,,,,,,,,,,,,,,,,,,,,"-6,400,000","-4,800,000","-8,600,000","-9,800,000","-8,600,000","-9,000,000","-4,600,000","-4,000,000","-800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,518,000",,,,"338,000",,,,,,,,"-7,492,000",,,,"-5,287,000",,,,,,,,,,,,,,,,,,,,,"18,800,000","20,400,000","25,100,000","26,100,000","26,100,000","27,300,000","26,000,000","17,600,000","-1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,,"-100,000","-100,000",,,,"284,000,000","277,200,000","277,400,000","268,000,000","269,100,000","265,000,000","265,100,000","154,500,000","151,300,000","148,800,000","147,100,000","139,400,000","67,000,000","65,700,000","64,000,000","62,100,000","60,500,000","59,900,000","59,900,000","58,800,000","58,300,000","56,800,000","56,300,000","55,500,000","55,700,000","55,200,000","54,600,000","53,900,000","53,600,000","52,900,000","51,000,000","49,400,000","45,500,000"
	MinorityInterest,"-1,683,000","-1,771,000","-1,844,000","-1,912,000","-1,992,000","15,124,000","15,161,000","15,586,000","17,763,000","18,206,000","18,456,000","18,585,000","36,495,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,010,000","4,086,000","5,439,000","11,069,000","8,831,000","10,086,000","9,253,000","7,676,000","8,765,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"7,780,106,000","7,472,633,000","7,284,366,000","6,800,321,000","6,536,953,000","6,376,647,000","6,167,587,000","6,135,094,000","5,751,370,000","6,069,641,000","5,835,293,000","5,832,491,000","6,021,742,000","3,586,004,000","3,805,259,000","3,857,913,000","3,832,057,000","3,712,051,000","3,988,798,000","4,006,891,000","3,852,168,000","3,694,335,000","3,800,076,000","3,747,050,000","3,573,878,000","3,497,301,000","3,445,487,000","3,594,874,000","3,693,240,000","3,810,710,000","4,277,774,000","4,417,265,000","4,387,711,000","4,297,854,000","4,238,674,000","4,229,528,000","4,193,623,000","4,108,240,000","4,099,280,000","4,062,428,000","3,905,462,000","3,715,033,000","3,681,020,000","3,607,183,000","3,419,171,000","3,212,252,000","3,087,139,000","3,045,850,000","2,964,635,000","2,972,409,000","2,951,735,000","2,929,596,000","2,914,900,000","3,032,063,000","3,505,397,000","3,726,391,000","2,989,090,000","3,043,779,000","3,057,508,000","3,550,042,000","3,311,257,000","3,829,549,000","3,745,140,000","3,567,991,000","3,413,147,000","3,295,984,000","3,164,122,000","3,045,257,000","2,974,878,000","2,838,211,000","2,684,878,000","2,627,550,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","247,400,000","229,000,000","147,500,000","140,000,000","134,100,000","133,100,000","129,600,000","127,600,000","127,000,000","140,800,000","140,000,000","138,100,000","137,200,000","136,000,000","135,800,000","147,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
CommonStockEquity,"4,080,307,000","4,048,527,000","3,860,930,000","3,377,554,000","3,114,856,000","2,935,182,000","2,747,184,000","2,665,424,000","2,307,433,000","2,669,764,000","2,661,163,000","2,659,108,000","2,849,093,000","1,597,622,000","1,567,369,000","1,620,511,000","1,370,143,000","1,225,625,000","1,463,956,000","1,326,417,000","1,147,312,000","965,096,000","781,509,000","689,114,000","476,572,000","365,625,000","294,441,000","421,439,000","493,941,000","602,139,000","3,529,720,000","3,669,346,000","3,639,928,000","3,550,207,000","3,491,163,000","3,482,152,000","3,446,383,000","3,361,136,000","3,352,312,000","3,315,595,000","3,158,765,000","2,968,472,000","2,934,595,000","2,860,893,000","2,673,017,000","2,466,234,000","2,341,257,000","2,246,611,000","2,219,024,000","2,226,934,000","2,206,396,000","2,184,392,000","2,169,832,000","2,287,131,000","2,760,601,000","2,981,730,000","2,989,090,000","3,043,779,000","3,057,508,000","3,550,042,000","3,311,257,000","3,829,549,000","3,745,140,000","3,567,991,000","3,413,147,000","3,295,984,000","3,164,122,000","3,045,257,000","2,974,878,000","2,838,211,000","2,684,878,000","2,627,550,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","227,400,000","209,000,000","127,500,000","120,000,000","114,100,000","109,100,000","105,600,000","103,600,000","103,000,000","116,800,000","116,000,000","114,100,000","113,200,000","112,000,000","111,800,000","123,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
CapitalLeaseObligations,"93,211,000","95,020,000","98,886,000","103,061,000","102,142,000","105,663,000","98,849,000","99,879,000","96,044,000","102,557,000","104,407,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"510,164,000","900,742,000","662,057,000","181,071,000","-133,920,000","-400,106,000","-639,161,000","-771,391,000","-1,173,540,000","-1,122,467,000","-1,151,727,000","-1,113,420,000","-1,018,122,000","1,213,324,000","1,181,812,000","1,246,480,000","1,004,769,000","859,039,000","1,096,515,000","957,928,000","810,038,000","627,375,000","443,246,000","349,606,000","135,742,000","23,486,000","-49,019,000","74,281,000","143,102,000","247,315,000","3,170,781,000","3,306,294,000","3,272,694,000","3,197,531,000","3,134,585,000","3,121,002,000","3,080,583,000","2,990,843,000","2,977,383,000","2,932,243,000","2,767,981,000","2,570,441,000","2,528,675,000","2,446,835,000","2,251,003,000","2,036,187,000","1,904,223,000","1,801,269,000","1,764,993,000","1,760,488,000","1,727,199,000","1,705,933,000","1,696,297,000","1,787,484,000","1,788,447,000","2,082,070,000","2,528,536,000","2,580,547,000","2,578,552,000","3,062,754,000","2,845,927,000","3,388,598,000","3,675,496,000","3,497,650,000","3,413,147,000","3,224,497,000","3,093,267,000","2,986,587,000","2,910,498,000","2,838,211,000","2,684,878,000","2,606,929,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","227,400,000","209,000,000","127,500,000","120,000,000","114,100,000","109,100,000","105,600,000","103,600,000","103,000,000","116,800,000","116,000,000","114,100,000","113,200,000","112,000,000","111,800,000","123,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
WorkingCapital,"3,753,734,000","3,925,377,000","3,621,662,000","3,593,021,000","3,375,699,000","3,202,842,000","3,005,871,000","3,023,759,000","2,665,191,000","2,659,200,000","2,412,302,000","2,546,589,000","2,741,772,000","3,002,976,000","3,210,114,000","3,330,917,000","3,340,079,000","3,187,445,000","3,093,456,000","3,098,904,000","3,004,144,000","2,843,903,000","2,954,421,000","2,865,609,000","2,908,781,000","2,826,375,000","2,760,177,000","2,902,813,000","2,990,496,000","3,103,908,000","3,563,700,000","3,691,219,000","3,654,682,000","3,579,535,000","3,519,628,000","3,489,971,000","3,443,648,000","3,354,563,000","3,353,856,000","3,301,136,000","3,114,972,000","2,919,079,000","2,862,700,000","2,793,992,000","2,574,154,000","2,332,374,000","2,169,743,000","2,063,678,000","1,988,805,000","1,974,156,000","1,876,407,000","1,834,634,000","1,788,764,000","1,837,018,000","1,851,616,000","2,085,432,000","1,792,804,000","1,871,418,000","1,857,782,000","2,179,564,000","1,917,619,000","2,481,336,000","2,707,074,000","2,540,762,000","2,591,071,000","2,488,753,000","2,365,841,000","2,270,783,000","2,290,561,000","1,545,865,000","1,413,409,000","1,279,873,000","1,388,649,000","1,291,649,000","1,212,753,000","1,155,327,000","1,110,467,000","1,057,836,000","1,016,618,000","931,798,000","820,290,000","865,607,000","872,958,000","912,861,000","1,112,832,000","1,031,662,000","1,063,492,000","1,056,927,000","795,293,000","724,200,000","711,200,000","590,000,000","551,300,000","515,600,000","567,400,000","605,700,000","551,700,000","577,000,000","576,700,000","535,200,000","273,300,000","314,100,000","328,000,000","324,400,000","282,400,000","272,300,000","241,900,000","228,000,000","169,600,000","191,000,000","206,200,000","212,900,000","193,600,000","110,500,000","101,400,000","93,600,000","92,000,000","87,500,000","84,000,000","83,900,000","95,600,000","95,200,000","92,900,000","91,100,000","85,500,000","85,100,000","98,100,000","99,100,000","95,300,000","94,300,000","84,200,000","72,300,000","54,800,000","52,800,000"
InvestedCapital,"7,780,106,000","7,492,633,000","7,304,366,000","6,820,321,000","6,556,953,000","6,396,647,000","6,167,587,000","6,135,094,000","5,751,370,000","6,069,641,000","6,085,293,000","6,082,490,000","6,271,739,000","3,836,000,000","3,805,259,000","3,857,913,000","3,832,057,000","3,712,051,000","4,238,794,000","4,256,874,000","4,102,139,000","3,944,293,000","3,800,076,000","3,747,050,000","3,573,878,000","3,497,301,000","3,445,487,000","3,611,855,000","3,730,740,000","3,848,210,000","4,277,774,000","4,417,265,000","4,387,711,000","4,297,854,000","4,238,674,000","4,229,528,000","4,193,623,000","4,108,240,000","4,099,280,000","4,062,428,000","3,905,462,000","3,715,033,000","3,681,020,000","3,607,183,000","3,419,171,000","3,212,252,000","3,087,139,000","3,045,850,000","2,964,635,000","2,972,409,000","2,951,735,000","2,929,596,000","2,914,900,000","3,032,063,000","3,505,397,000","3,726,391,000","2,989,090,000","3,043,779,000","3,057,508,000","3,550,042,000","3,311,257,000","3,829,549,000","3,745,140,000","3,567,991,000","3,413,147,000","3,295,984,000","3,164,122,000","3,045,257,000","2,974,878,000","2,838,211,000","2,684,878,000","2,627,550,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,798,525,000","1,708,676,000","1,479,254,000","1,404,900,000","1,304,400,000","1,247,200,000","1,216,700,000","1,207,900,000","1,228,000,000","1,219,200,000","1,193,600,000","1,161,300,000","1,115,100,000","1,039,700,000","613,700,000","592,000,000","566,800,000","540,300,000","497,900,000","466,100,000","433,600,000","428,600,000","292,200,000","268,000,000","262,000,000","252,100,000","232,000,000","149,200,000","146,500,000","140,600,000","135,500,000","134,000,000","132,400,000","132,000,000","145,400,000","145,000,000","142,500,000","141,600,000","140,500,000","141,600,000","151,600,000","125,700,000","123,300,000","121,600,000","117,700,000","97,500,000","87,000,000","75,600,000"
TangibleBookValue,"510,164,000","900,742,000","662,057,000","181,071,000","-133,920,000","-400,106,000","-639,161,000","-771,391,000","-1,173,540,000","-1,122,467,000","-1,151,727,000","-1,113,420,000","-1,018,122,000","1,213,324,000","1,181,812,000","1,246,480,000","1,004,769,000","859,039,000","1,096,515,000","957,928,000","810,038,000","627,375,000","443,246,000","349,606,000","135,742,000","23,486,000","-49,019,000","74,281,000","143,102,000","247,315,000","3,170,781,000","3,306,294,000","3,272,694,000","3,197,531,000","3,134,585,000","3,121,002,000","3,080,583,000","2,990,843,000","2,977,383,000","2,932,243,000","2,767,981,000","2,570,441,000","2,528,675,000","2,446,835,000","2,251,003,000","2,036,187,000","1,904,223,000","1,801,269,000","1,764,993,000","1,760,488,000","1,727,199,000","1,705,933,000","1,696,297,000","1,787,484,000","1,788,447,000","2,082,070,000","2,528,536,000","2,580,547,000","2,578,552,000","3,062,754,000","2,845,927,000","3,388,598,000","3,675,496,000","3,497,650,000","3,413,147,000","3,224,497,000","3,093,267,000","2,986,587,000","2,910,498,000","2,838,211,000","2,684,878,000","2,606,929,000","2,488,133,000","2,398,807,000","2,308,558,000","2,215,541,000","2,125,056,000","2,099,801,000","2,042,470,000","2,030,228,000","1,894,887,000","1,820,221,000","1,797,612,000","1,760,466,000","1,888,258,000","1,790,882,000","1,796,959,000","1,708,676,000","1,465,065,000","1,367,000,000","1,288,000,000","1,232,600,000","1,200,300,000","1,187,600,000","1,207,500,000","1,197,700,000","1,174,600,000","1,138,800,000","1,092,500,000","1,014,600,000","611,600,000","589,100,000","561,000,000","537,200,000","495,900,000","465,200,000","431,200,000","404,000,000","269,500,000","245,400,000","242,000,000","227,400,000","209,000,000","127,500,000","120,000,000","114,100,000","109,100,000","105,600,000","103,600,000","103,000,000","116,800,000","116,000,000","114,100,000","113,200,000","112,000,000","111,800,000","123,100,000","122,100,000","119,300,000","116,800,000","111,000,000","97,500,000","87,000,000","75,600,000"
