name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
			PurchaseOfInvestment,"-3,711,000,000","-1,025,000,000","-907,000,000","-764,000,000","-1,015,000,000","-875,000,000","-1,234,000,000","-1,534,000,000","-2,382,000,000","-1,096,000,000","-880,000,000","-1,010,000,000","-665,000,000","-1,138,000,000","-1,017,000,000","-3,213,000,000","-1,290,000,000","-1,521,000,000","-1,194,000,000","-1,424,000,000","-1,073,000,000","-1,273,000,000","-1,896,000,000","-1,635,000,000","-1,345,000,000","-1,041,000,000","-972,000,000","-385,000,000","-897,000,000","-819,000,000","-825,000,000","-677,000,000","-359,000,000","-477,000,000","-890,000,000","-583,000,000","-999,000,000","-2,136,000,000","-1,513,000,000","-941,000,000","-428,000,000","-1,227,000,000","-438,000,000","-382,000,000","-359,000,000","-415,000,000","-892,000,000","-1,354,000,000","-2,136,000,000","-1,747,000,000","-1,113,000,000","-2,161,000,000","-1,408,000,000","-922,000,000","-330,000,000","4,024,000,000","-4,574,000,000","-3,710,000,000","-6,099,000,000","-7,352,000,000","-8,555,000,000","-8,443,000,000","-8,167,000,000","-6,737,000,000","-6,844,000,000","-6,807,000,000","-2,108,000,000","-1,070,000,000","-755,000,000","-593,000,000","-2,635,000,000","-1,898,000,000","-2,004,000,000","-2,181,000,000","-853,000,000","-2,297,000,000","-1,885,000,000","-1,436,000,000","-1,106,000,000","-61,000,000","-142,000,000","-273,000,000","-62,000,000","-310,000,000","-332,000,000","-74,000,000","-229,000,000","-397,000,000","-324,000,000","-129,000,000","-1,195,000,000","-61,000,000","1,013,000,000","-3,706,000,000","-2,679,000,000","-382,000,000","-380,000,000","-770,000,000","-373,000,000","-630,000,000","-500,000,000","-114,000,000","-548,000,000","-355,000,000","-216,000,000","-494,000,000","-455,000,000","-74,000,000","-387,000,000","-399,000,000","-1,424,000,000","-946,000,000","-1,024,000,000","-472,000,000","-1,129,000,000","-512,000,000","-502,000,000","-578,000,000","-794,000,000","-286,000,000","-788,000,000","-1,416,000,000","-1,513,000,000","-418,000,000","-1,290,000,000","-1,627,000,000","-321,000,000","-193,000,000","-522,000,000","-198,000,000"
			SaleOfInvestment,"3,280,000,000","682,000,000","945,000,000","890,000,000","763,000,000","549,000,000","1,316,000,000","2,360,000,000","1,004,000,000","938,000,000","880,000,000","1,598,000,000","809,000,000","674,000,000","3,246,000,000","1,232,000,000","1,199,000,000","810,000,000","1,132,000,000","895,000,000","902,000,000","981,000,000","2,191,000,000","1,473,000,000","859,000,000","1,169,000,000","717,000,000","661,000,000","648,000,000","816,000,000","728,000,000","523,000,000","634,000,000","608,000,000","838,000,000","1,276,000,000","1,590,000,000","1,169,000,000","1,171,000,000","724,000,000","566,000,000","681,000,000","395,000,000","575,000,000","894,000,000","1,481,000,000","1,364,000,000","2,675,000,000","1,519,000,000","2,319,000,000","1,517,000,000","768,000,000","402,000,000","912,000,000","997,000,000","-4,514,000,000","5,541,000,000","4,076,000,000","8,917,000,000","5,922,000,000","9,240,000,000","7,362,000,000","6,827,000,000","7,124,000,000","7,068,000,000","4,523,000,000","1,056,000,000","1,132,000,000","881,000,000","1,111,000,000","2,738,000,000","1,988,000,000","2,642,000,000","1,462,000,000","1,274,000,000","2,578,000,000","2,468,000,000","703,000,000","742,000,000","213,000,000","163,000,000","67,000,000","189,000,000","91,000,000","356,000,000","102,000,000","58,000,000","455,000,000","278,000,000","602,000,000","1,535,000,000","-424,000,000","-2,294,000,000","3,799,000,000","2,744,000,000","389,000,000","377,000,000","435,000,000","529,000,000","372,000,000","380,000,000","158,000,000","739,000,000","499,000,000","95,000,000","137,000,000","360,000,000","228,000,000","987,000,000","1,574,000,000","283,000,000","573,000,000","648,000,000","972,000,000","511,000,000","401,000,000","483,000,000","992,000,000","326,000,000","446,000,000","857,000,000","1,647,000,000","1,306,000,000","687,000,000","1,564,000,000","1,471,000,000","463,000,000","455,000,000","533,000,000","236,000,000"
		NetOtherInvestingChanges,"9,000,000","1,000,000","0","-17,000,000","25,000,000","-9,000,000","446,000,000","-65,000,000","114,000,000","-20,000,000","623,000,000","2,269,000,000","3,635,000,000","193,000,000","-881,000,000","-44,000,000","510,000,000","-89,000,000","-2,496,000,000","-347,000,000","-756,000,000","1,571,000,000","-2,023,000,000","4,000,000","-231,000,000","1,358,000,000","-1,731,000,000","-4,000,000","-277,000,000","1,615,000,000","-2,026,000,000","328,000,000","-44,000,000","664,000,000","-1,348,000,000","-51,000,000","-398,000,000","733,000,000","-1,325,000,000","30,000,000","50,000,000","637,000,000","-826,000,000","58,000,000","-64,000,000","541,000,000","-577,000,000","-109,000,000","-175,000,000","457,000,000","-674,000,000","5,000,000","99,000,000","387,000,000","-220,000,000",,,"1,000,000",,,,,,,,,,,,,,"-178,000,000","-176,000,000","-155,000,000","-150,000,000","-134,000,000","-161,000,000","-136,000,000","-177,000,000","-148,000,000","-132,000,000","-140,000,000","-169,000,000","-180,000,000","-172,000,000","-134,000,000",,"-144,000,000","-117,000,000","-145,000,000",,"-112,000,000","-112,000,000","-97,000,000",,"-60,000,000",,,,"-87,000,000","-75,000,000","-65,000,000",,"-79,000,000","-63,000,000","-778,000,000",,"-170,000,000","-246,000,000","-236,000,000",,"-323,000,000","-342,000,000","-293,000,000","-443,000,000","-361,000,000","-390,000,000","-313,000,000","-475,000,000","-435,000,000","-441,000,000","-401,000,000","-648,000,000","-475,000,000","-488,000,000","-403,000,000","-645,000,000","-399,000,000","-481,000,000","-367,000,000"
	CashFromDiscontinuedInvestingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-6,194,000,000","1,377,000,000","-2,692,000,000","-1,748,000,000","-3,131,000,000","-5,783,000,000","-6,293,000,000","-1,689,000,000","-1,624,000,000","-115,000,000","-5,675,000,000","-8,177,000,000","21,031,000,000","1,863,000,000","-4,605,000,000","-436,000,000","-2,519,000,000","-2,909,000,000","-919,000,000","-2,756,000,000","-609,000,000","-2,134,000,000","-1,287,000,000","-4,182,000,000","-3,156,000,000","2,834,000,000","-1,348,000,000","-1,848,000,000","-2,568,000,000","-3,402,000,000","-5,699,000,000","-2,820,000,000","-2,260,000,000","-4,673,000,000","-3,013,000,000","-827,000,000","-3,327,000,000","-2,716,000,000","-3,791,000,000","-2,507,000,000","-3,362,000,000","-2,316,000,000","-2,810,000,000","-3,669,000,000","-4,903,000,000","-2,314,000,000","-1,859,000,000","-3,456,000,000","-3,746,000,000","-3,368,000,000","-1,206,000,000","-5,168,000,000","-3,743,000,000","-4,583,000,000","-2,870,000,000","-1,881,000,000","-4,287,000,000","-2,796,000,000","-621,000,000","889,000,000","-3,291,000,000","-1,717,000,000","-303,000,000","-1,655,000,000","-3,693,000,000","-2,553,000,000","496,000,000","-3,712,000,000","-1,344,000,000","-2,587,000,000","-1,947,000,000","-1,452,000,000","-2,510,000,000","-1,710,000,000","-2,528,000,000","-2,139,000,000","-2,442,000,000","-689,000,000","-534,000,000","-889,000,000","-2,164,000,000","-3,678,000,000","-1,161,000,000","-1,604,000,000","-2,274,000,000","-270,000,000","-2,233,000,000","-1,082,000,000","-739,000,000","-2,305,000,000","-1,794,000,000","-3,028,000,000","-2,511,000,000","-1,292,000,000","-1,290,000,000","-1,239,000,000","-1,366,000,000","-1,098,000,000","-805,000,000","-1,039,000,000","-359,000,000","-887,000,000","-1,832,000,000","-1,211,000,000","-236,000,000","-673,000,000","-1,382,000,000","-1,808,000,000","-1,175,000,000","-2,019,000,000","-2,253,000,000","-1,155,000,000","-2,061,000,000","-943,000,000","-3,258,000,000","-600,000,000","2,145,000,000","-201,000,000","32,000,000","1,429,000,000","-919,000,000","112,000,000","-746,000,000","1,082,000,000","-534,000,000","1,566,000,000","-804,000,000","455,000,000","-882,000,000","925,000,000"
	CashFlowFromContinuingFinancingActivities,"-6,195,000,000","1,377,000,000","-2,691,000,000","-1,750,000,000","-3,131,000,000","-5,782,000,000","-6,293,000,000","-1,688,000,000","-1,625,000,000","-115,000,000","-5,674,000,000","-8,176,000,000","21,030,000,000","1,863,000,000","-4,605,000,000","-437,000,000","-2,519,000,000","-2,909,000,000","-917,000,000","-2,757,000,000","-609,000,000","-2,134,000,000","-1,286,000,000","-4,184,000,000","-3,155,000,000","2,834,000,000","-1,346,000,000","-1,850,000,000","-2,567,000,000","-3,402,000,000","-5,700,000,000","-2,819,000,000","-2,260,000,000","-4,673,000,000","-3,013,000,000","-827,000,000","-3,326,000,000","-2,716,000,000","-3,791,000,000","-2,507,000,000","-3,362,000,000","-2,316,000,000","-2,810,000,000","-3,669,000,000","-4,903,000,000","-2,314,000,000","-1,859,000,000","-3,456,000,000","-3,746,000,000","-3,368,000,000","-1,206,000,000","-5,168,000,000","-3,743,000,000","-4,583,000,000","-2,870,000,000","-1,881,000,000","-4,287,000,000","-2,796,000,000","-621,000,000","889,000,000","-3,291,000,000","-1,717,000,000","-303,000,000","-1,655,000,000","-3,693,000,000","-2,553,000,000","496,000,000","-3,712,000,000","-1,344,000,000","-2,587,000,000","-1,947,000,000","-1,452,000,000","-2,510,000,000","-1,710,000,000","-2,528,000,000","-2,139,000,000","-2,442,000,000","-689,000,000","-534,000,000","-889,000,000","-2,164,000,000","-3,678,000,000","-1,161,000,000","-1,604,000,000","-2,274,000,000","-270,000,000","-2,233,000,000","-1,082,000,000","-739,000,000","-2,305,000,000","-1,794,000,000","-3,028,000,000","-2,511,000,000","-1,292,000,000","-1,290,000,000","-1,239,000,000","-1,366,000,000","-1,098,000,000","-805,000,000","-1,039,000,000","-359,000,000","-887,000,000","-1,832,000,000","-1,211,000,000","-236,000,000","-673,000,000","-1,382,000,000","-1,808,000,000","-1,175,000,000","-2,019,000,000","-2,253,000,000","-1,155,000,000","-2,061,000,000","-943,000,000","-3,258,000,000","-600,000,000","2,145,000,000","-201,000,000","32,000,000","1,429,000,000","-919,000,000","112,000,000","-746,000,000","1,082,000,000","-534,000,000","1,566,000,000","-804,000,000","455,000,000","-882,000,000","925,000,000"
		NetIssuancePaymentsOfDebt,"-869,000,000","2,947,000,000","-2,028,000,000","-288,000,000","-1,500,000,000","-4,299,000,000","-4,782,000,000","-250,000,000","-38,000,000","1,356,000,000","-4,181,000,000","-6,608,000,000","22,841,000,000","4,232,000,000","-1,145,000,000","1,595,000,000","-38,000,000","-713,000,000","1,138,000,000","-447,000,000","2,280,000,000","476,000,000","875,000,000","-2,041,000,000","-1,035,000,000","4,964,000,000","627,000,000","913,000,000","-211,000,000","-1,310,000,000","-4,639,000,000","-158,000,000","2,367,000,000","4,213,000,000","3,561,000,000","1,958,000,000","973,000,000","469,000,000","-169,000,000","1,167,000,000","303,000,000","951,000,000","1,227,000,000","191,000,000","-698,000,000","1,650,000,000","1,402,000,000","218,000,000","249,000,000","481,000,000","1,034,000,000","-4,492,000,000","-1,621,000,000","-2,384,000,000","-1,575,000,000","515,000,000","-604,000,000","-780,000,000","-286,000,000","123,000,000","11,043,000,000","1,232,000,000","665,000,000","182,000,000","-873,000,000","-96,000,000","1,440,000,000","-2,114,000,000","422,000,000","861,000,000","563,000,000","-167,000,000","-1,230,000,000","-193,000,000","358,000,000","-964,000,000","-2,140,000,000","-735,000,000","-520,000,000","-268,000,000","-383,000,000","-2,002,000,000","-432,000,000","407,000,000","-1,302,000,000","890,000,000","-742,000,000","347,000,000","1,169,000,000","-131,000,000","530,000,000","-1,520,000,000","-958,000,000","847,000,000","374,000,000","530,000,000","368,000,000","852,000,000","1,169,000,000","595,000,000","1,039,000,000","1,141,000,000","-145,000,000","161,000,000","1,261,000,000","482,000,000","412,000,000","-469,000,000","204,000,000","-414,000,000","-2,099,000,000","-1,114,000,000","-1,979,000,000","-866,000,000","-3,218,000,000","-508,000,000","1,327,000,000","205,000,000","696,000,000","2,190,000,000","-231,000,000","854,000,000","19,000,000","1,850,000,000","241,000,000","2,158,000,000","-112,000,000","1,363,000,000","-45,000,000","1,753,000,000"
			NetLongTermDebtIssuance,"-910,000,000","2,955,000,000","-1,148,000,000","-1,196,000,000","-1,521,000,000","-4,210,000,000","-4,396,000,000","-232,000,000","997,000,000","770,000,000","-3,724,000,000","-4,775,000,000","23,169,000,000","4,211,000,000","-2,110,000,000","1,616,000,000","-23,000,000","-1,125,000,000","-276,000,000","-626,000,000","2,373,000,000","1,356,000,000","-15,000,000","-2,086,000,000","-1,036,000,000","5,874,000,000","1,606,000,000","10,000,000","-1,164,000,000","-534,000,000","1,002,000,000","-55,000,000","-779,000,000","3,368,000,000","4,014,000,000","508,000,000","-10,000,000","1,828,000,000","-1,905,000,000","1,108,000,000","432,000,000","3,058,000,000","22,000,000","958,000,000","554,000,000","-485,000,000","1,990,000,000","786,000,000","-51,000,000","-1,192,000,000","1,534,000,000","-5,275,000,000","-506,000,000","-2,565,000,000","2,927,000,000","-235,000,000","2,041,000,000","-1,152,000,000","-1,589,000,000","-77,000,000","11,308,000,000","796,000,000","-800,000,000","-82,000,000","-878,000,000","-196,000,000",,,"1,191,000,000","781,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"4,555,000,000","4,084,000,000","128,000,000","151,000,000","192,000,000","51,000,000","167,000,000","147,000,000","4,135,000,000","6,055,000,000","329,000,000","247,000,000","25,270,000,000","5,979,000,000","2,177,000,000","2,208,000,000","336,000,000","2,170,000,000","288,000,000","3,520,000,000","2,948,000,000","2,887,000,000","764,000,000","105,000,000","178,000,000","8,085,000,000","1,839,000,000","936,000,000","475,000,000","2,290,000,000","2,538,000,000","245,000,000","522,000,000","4,875,000,000","6,287,000,000","3,372,000,000","4,009,000,000","2,685,000,000","2,653,000,000","2,030,000,000","3,653,000,000","3,906,000,000","3,344,000,000","2,996,000,000","2,602,000,000","1,054,000,000","3,390,000,000","2,164,000,000","1,311,000,000","1,190,000,000","4,269,000,000","445,000,000","1,056,000,000","913,000,000","5,578,000,000","1,438,000,000","3,071,000,000","3,742,000,000","5,691,000,000","1,987,000,000","13,166,000,000","900,000,000","1,152,000,000","78,000,000","113,000,000","101,000,000",,,"1,554,000,000","2,430,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-5,465,000,000","-1,129,000,000","-1,276,000,000","-1,347,000,000","-1,713,000,000","-4,261,000,000","-4,563,000,000","-379,000,000","-3,138,000,000","-5,285,000,000","-4,053,000,000","-5,022,000,000","-2,101,000,000","-1,768,000,000","-4,287,000,000","-592,000,000","-359,000,000","-3,295,000,000","-564,000,000","-4,146,000,000","-575,000,000","-1,531,000,000","-779,000,000","-2,191,000,000","-1,214,000,000","-2,211,000,000","-233,000,000","-926,000,000","-1,639,000,000","-2,824,000,000","-1,536,000,000","-300,000,000","-1,301,000,000","-1,507,000,000","-2,273,000,000","-2,864,000,000","-4,019,000,000","-857,000,000","-4,558,000,000","-922,000,000","-3,221,000,000","-848,000,000","-3,322,000,000","-2,038,000,000","-2,048,000,000","-1,539,000,000","-1,400,000,000","-1,378,000,000","-1,362,000,000","-2,382,000,000","-2,735,000,000","-5,720,000,000","-1,562,000,000","-3,478,000,000","-2,651,000,000","-1,673,000,000","-1,030,000,000","-4,894,000,000","-7,280,000,000","-2,064,000,000","-1,858,000,000","-104,000,000","-1,952,000,000","-160,000,000","-991,000,000","-297,000,000",,,"-363,000,000","-1,649,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"41,000,000","-8,000,000","-880,000,000","908,000,000","21,000,000","-89,000,000","-386,000,000","-18,000,000","-1,035,000,000","586,000,000","-457,000,000","-1,833,000,000","-328,000,000","21,000,000","965,000,000","-21,000,000","-15,000,000","412,000,000","1,414,000,000","179,000,000","-93,000,000","-880,000,000","890,000,000","45,000,000","1,000,000","-910,000,000","-979,000,000","903,000,000","953,000,000","-776,000,000","-5,641,000,000","-103,000,000","3,146,000,000","845,000,000","-453,000,000","1,450,000,000","983,000,000","-1,359,000,000","1,736,000,000","59,000,000","-129,000,000","-2,107,000,000","1,205,000,000","-767,000,000","-1,252,000,000","2,135,000,000","-588,000,000","-568,000,000","300,000,000","1,673,000,000","-500,000,000","783,000,000","-1,115,000,000","181,000,000",,"750,000,000","-2,645,000,000","372,000,000",,"200,000,000","-265,000,000","436,000,000",,"264,000,000","5,000,000","100,000,000",,,"-769,000,000","80,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-358,000,000","-80,000,000","-67,000,000","-18,000,000","-193,000,000","-41,000,000","-77,000,000","-14,000,000","-167,000,000","-44,000,000","-86,000,000","-159,000,000","-407,000,000","-981,000,000","-2,073,000,000","-631,000,000","-1,080,000,000","-830,000,000","-668,000,000","-915,000,000","-1,486,000,000","-1,289,000,000","-832,000,000","-806,000,000","-780,000,000","-880,000,000","-712,000,000","-1,493,000,000","-1,078,000,000","-1,004,000,000","28,000,000","-1,571,000,000","-3,531,000,000","-7,896,000,000","-5,549,000,000","-1,748,000,000","-3,251,000,000","-2,237,000,000","-2,665,000,000","-2,706,000,000","-2,688,000,000","-2,396,000,000","-3,157,000,000","-2,966,000,000","-3,302,000,000","-3,168,000,000","-2,452,000,000","-2,855,000,000","-3,162,000,000","-3,132,000,000","-1,514,000,000","51,000,000","-1,391,000,000","-1,523,000,000","-4,398,000,000","-1,720,000,000","-2,998,000,000","-1,462,000,000","219,000,000","1,314,000,000","-13,740,000,000","-2,498,000,000","-516,000,000","-1,382,000,000","-2,357,000,000","-2,144,000,000","-628,000,000","-1,279,000,000","-1,445,000,000","-3,154,000,000","-2,210,000,000","-985,000,000","-977,000,000","-1,246,000,000","-2,612,000,000","-900,000,000","-25,000,000","305,000,000","240,000,000","-367,000,000","-1,525,000,000","-1,435,000,000","-488,000,000","-1,768,000,000","-724,000,000","-926,000,000","-1,256,000,000","-1,193,000,000","-1,671,000,000","-1,953,000,000","-2,101,000,000","-1,285,000,000","-1,328,000,000","-1,931,000,000","-1,448,000,000","-1,558,000,000","-1,519,000,000","-1,753,000,000","-1,774,000,000","-1,433,000,000","-1,196,000,000","-1,847,000,000","-1,502,000,000","-1,184,000,000","-1,305,000,000","-1,014,000,000","-781,000,000","-1,192,000,000","-1,230,000,000","-1,453,000,000","26,000,000","124,000,000","86,000,000","82,000,000","135,000,000","50,000,000","1,126,000,000","-98,000,000","27,000,000","-69,000,000","3,000,000","-51,000,000","-72,000,000","-76,000,000","-81,000,000","100,000,000","-1,000,000","-216,000,000","-142,000,000","-132,000,000"
			CommonStockIssuance,,,"811,000,000","9,000,000",,,,"16,000,000",,,,,,,"5,000,000","26,000,000",,,"38,000,000","40,000,000","43,000,000","54,000,000","38,000,000","51,000,000","56,000,000","59,000,000","51,000,000","50,000,000","60,000,000","161,000,000","160,000,000","148,000,000","131,000,000","270,000,000","248,000,000","169,000,000","301,000,000","356,000,000","342,000,000","280,000,000","299,000,000","619,000,000","424,000,000","478,000,000","674,000,000","877,000,000","1,149,000,000","798,000,000","942,000,000","885,000,000","1,550,000,000","980,000,000","280,000,000","242,000,000",,"954,000,000","1,739,000,000","965,000,000","690,000,000","1,466,000,000",,,,,,,,,,,,,,,,,"-25,000,000","305,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"124,000,000","86,000,000","82,000,000","122,000,000","0",,,,,,,,,"-81,000,000","100,000,000",,,,
			CommonStockPayments,"-358,000,000","-80,000,000","-67,000,000","-18,000,000","-193,000,000","-41,000,000","-77,000,000","-14,000,000","-167,000,000","-44,000,000","-86,000,000","-159,000,000","-407,000,000","-981,000,000","-2,073,000,000","-631,000,000","-1,080,000,000","-830,000,000","-706,000,000","-955,000,000","-1,529,000,000","-1,343,000,000","-870,000,000","-857,000,000","-836,000,000","-939,000,000","-763,000,000","-1,543,000,000","-1,138,000,000","-1,165,000,000","-132,000,000","-1,719,000,000","-3,662,000,000","-8,166,000,000","-5,797,000,000","-1,917,000,000","-3,552,000,000","-2,593,000,000","-3,007,000,000","-2,986,000,000","-2,987,000,000","-3,015,000,000","-3,581,000,000","-3,444,000,000","-3,976,000,000","-4,045,000,000","-3,601,000,000","-3,653,000,000","-4,104,000,000","-4,017,000,000","-3,064,000,000","-929,000,000","-1,671,000,000","-1,765,000,000","-740,000,000","-2,674,000,000","-4,737,000,000","-2,427,000,000","-471,000,000","-152,000,000",,,,,,,,,,,,"-985,000,000","-977,000,000","-1,246,000,000","-2,612,000,000",,,,"240,000,000","-367,000,000","-1,525,000,000","-1,435,000,000","-488,000,000","-1,768,000,000","-724,000,000","-926,000,000",,"-1,193,000,000","-1,671,000,000","-1,953,000,000",,"-1,285,000,000","-1,328,000,000","-1,931,000,000",,"-1,558,000,000","-1,519,000,000","-1,753,000,000",,"-1,433,000,000","-1,196,000,000","-1,847,000,000",,"-1,184,000,000","-1,305,000,000","-1,014,000,000",,"-1,192,000,000","-1,230,000,000","-1,453,000,000",,,,,,"50,000,000","35,000,000","-98,000,000","27,000,000","-69,000,000","3,000,000","-51,000,000","-139,000,000",,,,"-1,000,000","-216,000,000","-142,000,000","-132,000,000"
		CashDividendsPaid,"-5,887,000,000","-1,475,000,000","-1,474,000,000","-1,471,000,000","-1,467,000,000","-1,457,000,000","-1,454,000,000","-1,453,000,000","-1,450,000,000","-1,440,000,000","-1,438,000,000","-1,436,000,000","-1,436,000,000","-1,397,000,000","-1,416,000,000","-1,431,000,000","-1,437,000,000","-1,382,000,000","-1,387,000,000","-1,395,000,000","-1,403,000,000","-1,321,000,000","-1,329,000,000","-1,337,000,000","-1,340,000,000","-1,250,000,000","-1,261,000,000","-1,270,000,000","-1,278,000,000","-1,088,000,000","-1,089,000,000","-1,090,000,000","-1,096,000,000","-990,000,000","-1,025,000,000","-1,037,000,000","-1,048,000,000","-948,000,000","-957,000,000","-968,000,000","-978,000,000","-870,000,000","-880,000,000","-893,000,000","-905,000,000","-795,000,000","-808,000,000","-818,000,000","-833,000,000","-718,000,000","-727,000,000","-726,000,000","-732,000,000","-675,000,000","-669,000,000","-677,000,000","-685,000,000","-554,000,000","-554,000,000","-549,000,000","-592,000,000","-452,000,000","-452,000,000","-455,000,000","-463,000,000","-313,000,000","-316,000,000","-319,000,000","-321,000,000","-294,000,000","-300,000,000","-300,000,000","-303,000,000","-271,000,000","-274,000,000","-275,000,000","-277,000,000","-259,000,000","-254,000,000","-254,000,000","-256,000,000","-241,000,000","-241,000,000","-243,000,000","-248,000,000","-234,000,000","-235,000,000","-236,000,000","-237,000,000","-221,000,000","-223,000,000","-223,000,000","-225,000,000","-208,000,000","-211,000,000","-211,000,000","-215,000,000","-197,000,000","-199,000,000","-201,000,000","-202,000,000","-181,000,000","-185,000,000","-188,000,000","-192,000,000","-141,000,000","-143,000,000","-147,000,000","-149,000,000","-152,000,000","-170,000,000","-165,000,000","-168,000,000","-159,000,000","-175,000,000","-142,000,000","-308,000,000","-308,000,000","-691,000,000","-692,000,000","-691,000,000","-691,000,000","-693,000,000","-692,000,000","-694,000,000","-692,000,000","-691,000,000","-692,000,000","-695,000,000","-696,000,000"
			CommonStockDividendPaid,,,,,,,"-1,454,000,000","-1,453,000,000","-1,450,000,000","-1,440,000,000","-1,438,000,000","-1,436,000,000","-1,436,000,000","-1,397,000,000","-1,416,000,000","-1,431,000,000","-1,437,000,000","-1,382,000,000","-1,387,000,000","-1,395,000,000","-1,403,000,000","-1,321,000,000","-1,329,000,000","-1,337,000,000","-1,340,000,000","-1,250,000,000","-1,261,000,000","-1,270,000,000","-1,278,000,000","-1,088,000,000","-1,089,000,000","-1,090,000,000","-1,096,000,000","-990,000,000","-1,025,000,000","-1,037,000,000","-1,048,000,000","-948,000,000","-957,000,000","-968,000,000","-978,000,000","-870,000,000",,"-893,000,000","-905,000,000","-795,000,000","-808,000,000","-818,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"920,000,000","-15,000,000","877,000,000","29,000,000","29,000,000","14,000,000","20,000,000","28,000,000","31,000,000","13,000,000","30,000,000","26,000,000","33,000,000","9,000,000","29,000,000","31,000,000","36,000,000","16,000,000","-2,000,000",,"1,000,000",,"1,000,000","2,000,000",,"-200,000,000","-2,000,000","2,000,000","-100,000,000",,"-100,000,000",,,,"0","0","-3,300,000,000","-100,000,000",,,,"-1,000,000",,,"2,000,000","-1,000,000",,,"0","1,000,000",,,,"-1,000,000","3,772,000,000",,,,,,"-2,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherCashAdjustmentInsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,"0",,,,,,,,,"0","0",,,"175,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
