name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,443,000",,,,"43,313,000",,,,"36,608,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,100,000","9,200,000","8,200,000","9,300,000","8,800,000","7,900,000","8,400,000","9,300,000","8,700,000","8,100,000","10,400,000","9,500,000","7,200,000","7,200,000","6,600,000","6,300,000","6,500,000","3,500,000",
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,388,000",,,,"43,313,000",,,,"36,608,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,100,000","9,200,000","8,200,000","9,300,000","8,800,000","7,900,000","8,400,000","9,300,000","8,700,000","8,100,000","10,400,000","9,500,000","7,200,000","7,200,000","6,600,000","6,300,000","6,500,000","3,500,000",
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,663,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"352,698,000","352,062,000","457,964,000","497,724,000","507,970,000","516,087,000","541,721,000","470,400,000","466,479,000","473,295,000","449,388,000","472,674,000","464,527,000","459,693,000","497,511,000","501,269,000","512,385,000","496,954,000","412,137,000","422,016,000","418,196,000","410,168,000","402,645,000","387,226,000","386,812,000","489,319,000","529,371,000","536,641,000","525,991,000","452,511,000","442,834,000","472,790,000","465,281,000","473,894,000","452,254,000","446,893,000","458,119,000","456,742,000","426,949,000","429,549,000","433,290,000","422,470,000","417,715,000","433,064,000","426,928,000","414,272,000","424,672,000","442,014,000","449,691,000","438,959,000","486,183,000","495,210,000","274,348,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"352,698,000","352,062,000","457,964,000","497,724,000","507,970,000","516,087,000","541,721,000","470,400,000","466,479,000","473,295,000","449,388,000","472,674,000","464,527,000","459,693,000","497,511,000","501,269,000","512,385,000","496,954,000","412,137,000","422,016,000","418,196,000","410,168,000","402,645,000","387,226,000","386,812,000","489,319,000","529,371,000","536,641,000","525,991,000","452,511,000","442,834,000","472,790,000","465,281,000","473,894,000","452,254,000","446,893,000","458,119,000","456,742,000","426,949,000","429,549,000","433,290,000","422,470,000","417,715,000","433,064,000","426,928,000","414,272,000","424,672,000","442,014,000","449,691,000","438,959,000","486,183,000","495,210,000","274,348,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178,429,000","351,368,000","399,870,000","442,895,000","375,916,000","434,415,000","436,040,000","429,440,000","371,486,000","406,489,000","429,555,000","407,294,000","396,013,000","367,832,000","395,760,000","407,345,000","397,655,000","372,951,000","367,272,000","458,894,000","467,481,000","295,224,000","319,985,000","313,832,000","304,217,000","292,925,000","293,678,000","227,896,000","227,963,000","259,065,000","253,680,000","253,970,000","260,107,000","249,076,000","146,963,000","140,946,000","136,200,000","101,200,000","115,900,000","118,800,000","120,000,000","114,900,000","121,900,000","121,700,000","125,400,000","105,500,000","64,074,000",,,,"58,123,000",,,,"42,237,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquityGrossMinorityInterest,"1,791,055,000","1,837,345,000","1,791,233,000","1,770,692,000","1,741,786,000","1,762,800,000","1,703,843,000","1,690,351,000","1,685,425,000","1,815,959,000","1,769,804,000","1,749,788,000","1,707,986,000","1,660,780,000","1,630,727,000","1,641,551,000","1,703,547,000","1,670,954,000","1,767,629,000","1,725,788,000","1,701,863,000","1,669,195,000","1,713,540,000","1,762,287,000","1,740,986,000","1,683,733,000","1,704,546,000","1,783,913,000","1,764,142,000","1,941,843,000","1,923,699,000","1,938,743,000","1,862,873,000","1,877,121,000","1,810,467,000","1,721,949,000","1,787,760,000","1,894,475,000","2,027,225,000","1,997,604,000","2,366,652,000","2,278,230,000","2,306,869,000","2,331,460,000","2,227,854,000","2,113,033,000","1,840,017,000","1,826,195,000","1,801,747,000","1,720,575,000","1,581,554,000","1,413,487,000","1,374,198,000","1,409,966,000","1,503,304,000","1,413,730,000","1,300,217,000","1,166,673,000","1,079,324,000","1,013,214,000","1,020,586,000","948,155,000","912,655,000","855,615,000","831,834,000","862,733,000","870,254,000","860,222,000","870,225,000","830,053,000","823,136,000","834,935,000","820,748,000","816,212,000","808,590,000","768,062,000","755,690,000","754,923,000","760,814,000","422,107,000","411,019,000","289,579,000","249,730,000","254,737,000","304,911,000","279,224,000","316,527,000","311,092,000","308,300,000","338,400,000","345,300,000","346,000,000","344,800,000","350,000,000","371,300,000","403,600,000","395,300,000","402,700,000","199,779,000","189,700,000","209,100,000","202,700,000","195,772,000","153,100,000","148,200,000","144,200,000","139,079,000","136,700,000","132,900,000","129,600,000","127,600,000","123,000,000","122,000,000","121,000,000","120,100,000","144,200,000","142,600,000","138,400,000","136,700,000","133,400,000","129,800,000","127,100,000","123,700,000","118,900,000","114,400,000","110,300,000","107,000,000","100,900,000","98,000,000","94,300,000","91,300,000","67,000,000","62,600,000","62,200,000"
	StockholdersEquity,"1,754,989,000","1,804,319,000","1,759,504,000","1,740,984,000","1,712,032,000","1,732,470,000","1,673,421,000","1,662,572,000","1,659,430,000","1,790,357,000","1,744,335,000","1,726,311,000","1,686,799,000","1,642,315,000","1,613,039,000","1,621,660,000","1,685,227,000","1,654,587,000","1,748,688,000","1,703,992,000","1,680,374,000","1,648,234,000","1,694,421,000","1,743,976,000","1,722,665,000","1,666,477,000","1,688,323,000","1,768,576,000","1,751,864,000","1,931,562,000","1,914,914,000","1,931,818,000","1,855,486,000","1,870,379,000","1,804,657,000","1,716,132,000","1,782,327,000","1,890,219,000","2,016,808,000","1,987,600,000","2,357,670,000","2,269,813,000","2,298,704,000","2,321,017,000","2,217,407,000","2,103,022,000","1,834,004,000","1,820,521,000","1,796,113,000","1,713,156,000","1,573,880,000","1,406,332,000","1,367,767,000","1,409,966,000","1,503,304,000","1,413,730,000","1,292,977,000","1,166,673,000","1,079,324,000","1,013,214,000","1,020,586,000","948,155,000","912,655,000","855,615,000","831,834,000","862,733,000","870,254,000","860,222,000","870,225,000","830,053,000","823,136,000","834,935,000","820,748,000","816,212,000","808,590,000","768,062,000","755,690,000","754,923,000","760,814,000","422,107,000","411,019,000","289,579,000","249,730,000","254,737,000","304,911,000","279,224,000","316,527,000","311,092,000","308,300,000","338,400,000","345,300,000","346,000,000","344,800,000","350,000,000","371,300,000","403,600,000","395,300,000","402,700,000","199,779,000","189,700,000","209,100,000","202,700,000","195,772,000","153,100,000","148,200,000","144,200,000","139,079,000","136,700,000","132,900,000","129,600,000","127,600,000","123,000,000","122,000,000","121,000,000","120,100,000","144,200,000","142,600,000","138,400,000","136,700,000","133,400,000","129,800,000","127,100,000","123,700,000","118,900,000","114,400,000","110,300,000","107,000,000","100,900,000","98,000,000","94,300,000","91,300,000","67,000,000","62,600,000","62,200,000"
		CapitalStock,"220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,594,000","73,547,000","73,547,000","73,547,000","73,477,000","73,474,000","73,474,000","73,481,000","73,394,000","73,390,000","73,390,000","73,390,000","73,289,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","60,518,000","60,518,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,900,000","51,900,000",,,,,,,,,"30,710,000",,,,"30,506,000",,,,"23,748,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","220,991,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,664,000","73,594,000","73,547,000","73,547,000","73,547,000","73,477,000","73,474,000","73,474,000","73,481,000","73,394,000","73,390,000","73,390,000","73,390,000","73,289,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","72,018,000","60,518,000","60,518,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,856,000","51,900,000","51,900,000",,,,,,,,,"30,710,000",,,,"30,506,000",,,,"23,748,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"496,151,000","506,386,000","501,122,000","494,221,000","488,906,000","502,227,000","499,561,000","499,152,000","497,721,000","501,045,000","499,930,000","493,037,000","487,673,000","494,551,000","489,066,000","483,477,000","481,855,000","488,326,000","488,249,000","483,782,000","481,443,000","491,848,000","491,639,000","487,775,000","480,369,000","494,961,000","486,787,000","478,629,000","471,516,000","495,600,000","479,724,000","472,329,000","464,281,000","476,218,000","464,990,000","455,984,000","594,860,000","615,183,000","548,748,000","538,944,000","591,958,000","621,083,000","612,744,000","605,076,000","598,275,000","613,861,000","597,322,000","592,559,000","611,745,000","602,669,000","594,011,000","583,924,000","586,371,000","579,009,000","577,153,000","568,141,000","561,732,000","555,127,000","552,001,000","549,729,000","543,159,000","490,053,000","479,541,000","473,711,000","477,201,000","474,470,000","475,872,000","468,235,000","472,180,000","471,505,000","476,681,000","477,618,000","477,443,000","477,327,000","477,790,000","477,999,000","477,635,000","477,368,000","477,624,000","212,637,000","211,113,000","65,624,000","65,585,000","65,742,000","65,785,000","66,084,000","67,697,000","67,916,000","68,000,000","70,700,000",,,,,,,,,"8,377,000",,,,"6,022,000",,,,"3,674,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,648,678,000","3,691,023,000","3,700,507,000","3,677,117,000","3,658,158,000","3,656,449,000","3,625,291,000","3,643,868,000","3,661,579,000","3,695,862,000","3,651,126,000","3,607,928,000","3,575,014,000","3,543,007,000","3,505,051,000","3,502,006,000","3,514,296,000","3,503,947,000","3,634,750,000","3,612,173,000","3,624,907,000","3,632,163,000","3,591,867,000","3,637,837,000","3,599,869,000","3,587,120,000","3,539,468,000","3,469,687,000","3,418,920,000","3,415,738,000","3,278,771,000","3,172,209,000","3,070,775,000","2,985,391,000","2,863,863,000","2,757,262,000","2,656,814,000","2,579,308,000","2,455,401,000","2,367,469,000","2,278,806,000","2,205,524,000","2,098,054,000","2,008,272,000","1,927,584,000","1,848,680,000","1,665,151,000","1,590,281,000","1,526,774,000","1,431,507,000","1,329,739,000","1,236,723,000","1,159,634,000","1,059,258,000","956,409,000","847,961,000","774,366,000","687,079,000","632,613,000","577,974,000","582,767,000","521,309,000","493,126,000","460,055,000","446,163,000","438,314,000","448,264,000","430,314,000","434,328,000","429,911,000","423,542,000","453,260,000","442,973,000","441,090,000","430,492,000","417,263,000","409,023,000","392,428,000","383,081,000","368,735,000","355,998,000","357,390,000","351,557,000","348,955,000","357,495,000","355,752,000","368,754,000","356,136,000","344,300,000","361,100,000","361,600,000","358,400,000","353,200,000","351,500,000","340,800,000","334,100,000","326,700,000","329,500,000","189,390,000","179,800,000","171,400,000","165,700,000","158,754,000","123,800,000","119,100,000","114,800,000","111,724,000","109,000,000","106,400,000","104,400,000","102,600,000","98,800,000","96,800,000","95,000,000","94,100,000","117,200,000","115,200,000","112,300,000","109,400,000","106,100,000","103,800,000","100,400,000","96,900,000","92,500,000","88,900,000","85,400,000","82,200,000","77,400,000","74,600,000","70,900,000","67,300,000","56,900,000","54,700,000","55,200,000"
		TreasuryStock,"2,039,900,000","2,057,706,000","2,058,168,000","2,058,279,000","2,045,937,000","2,059,309,000","2,059,666,000","2,064,302,000","2,069,063,000","2,051,583,000","2,042,140,000","2,036,857,000","2,037,586,000","2,049,404,000","2,049,535,000","2,049,549,000","2,051,020,000","2,059,558,000","2,061,054,000","2,061,345,000","2,063,085,000","2,078,527,000","2,078,439,000","2,082,308,000","2,084,240,000","2,106,785,000","2,053,128,000","1,945,235,000","1,885,594,000","1,830,919,000","1,772,808,000","1,737,419,000","1,693,994,000","1,600,266,000","1,511,768,000","1,447,399,000","1,298,393,000","1,164,496,000","866,289,000","765,729,000","414,722,000","424,052,000","315,389,000","301,346,000","289,158,000","292,210,000","270,007,000","261,348,000","275,656,000","261,739,000","254,184,000","245,880,000","248,073,000","219,881,000","123,583,000","90,992,000","101,781,000","107,425,000","115,242,000","108,919,000","95,262,000","33,125,000","31,655,000","31,061,000","37,547,000","37,818,000","41,115,000","42,430,000","48,171,000","52,676,000","59,734,000","62,825,000","62,575,000","62,745,000","63,338,000","64,317,000","63,809,000","65,961,000","65,539,000","71,899,000","82,718,000","83,529,000","85,209,000","92,311,000","92,545,000","92,314,000","93,226,000","93,212,000","93,400,000","96,000,000",,,,,,,,,"27,455,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-570,931,000","-556,375,000","-604,948,000","-593,066,000","-610,086,000","-587,888,000","-612,756,000","-637,137,000","-651,798,000","-575,958,000","-585,572,000","-558,788,000","-559,293,000","-566,830,000","-552,534,000","-535,265,000","-480,895,000","-499,119,000","-534,248,000","-551,609,000","-583,882,000","-618,241,000","-531,637,000","-520,319,000","-494,324,000","-529,810,000","-505,795,000","-455,496,000","-473,969,000","-369,848,000","-291,764,000","-196,292,000","-206,567,000","-211,955,000","-233,419,000","-270,706,000","-244,618,000","-213,440,000","-205,427,000","-237,302,000","-181,339,000","-216,097,000","-179,951,000","-74,787,000","-102,286,000","-150,506,000","-241,440,000","-183,140,000","-149,028,000","-141,392,000","-177,887,000","-249,570,000","-211,320,000","-81,894,000","19,851,000","15,139,000","-14,734,000","-41,498,000","-63,438,000","-78,960,000","-83,367,000","-102,100,000","-100,375,000","-119,108,000","-126,001,000","-84,251,000","-84,785,000","-67,915,000","-60,130,000","-90,705,000","-89,371,000","-105,136,000","-109,111,000","-111,478,000","-108,372,000","-134,901,000","-139,177,000","-120,930,000","-106,370,000","-147,884,000","-133,892,000","-101,762,000","-134,059,000","-119,505,000","-77,680,000","-102,154,000","-78,554,000","-71,604,000","-62,400,000","-49,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,"7,122,000","7,214,000","7,145,000","7,077,000","6,114,000","6,164,000","6,100,000","6,036,000","8,324,000","8,334,000","8,277,000","8,219,000","7,107,000","7,117,000","7,025,000","6,933,000","6,216,000","6,354,000","6,256,000","6,183,000","6,641,000","8,507,000","8,369,000","8,231,000","9,313,000","10,233,000","10,095,000","11,180,000","10,145,000","10,558,000","10,420,000","10,282,000","9,188,000","9,522,000","9,359,000","10,663,000","10,613,000","10,870,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,368,000",,,,"1,690,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,"-578,053,000","-563,589,000","-612,093,000","-600,143,000","-616,200,000","-594,052,000","-618,856,000","-643,173,000","-660,122,000","-584,292,000","-593,849,000","-567,007,000","-566,400,000","-573,947,000","-559,559,000","-542,198,000","-487,111,000","-505,473,000","-540,504,000","-557,792,000","-590,523,000","-626,748,000","-540,006,000","-528,550,000","-503,637,000","-540,043,000","-515,890,000","-466,676,000","-484,114,000","-380,406,000","-302,184,000","-206,574,000","-215,755,000","-221,477,000","-242,778,000","-281,369,000","-255,231,000","-224,310,000",,,,,,,,,,,,,,,,,,,"-65,102,000",,,,"-85,057,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,711,000","10,554,000","9,303,000","9,691,000","9,582,000","10,138,000","9,328,000","9,533,000","9,314,000","8,505,000","8,684,000","8,564,000","8,654,000","7,588,000","7,678,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,"-16,300,000","-12,400,000","-8,400,000","-1,500,000","30,500,000","69,500,000","68,600,000","73,200,000","-1,243,000","9,900,000","37,700,000","37,000,000","490,000","29,300,000","29,100,000","29,400,000","-67,000","27,700,000","26,500,000","25,200,000","25,000,000","24,200,000","25,200,000","26,000,000","26,000,000","27,000,000","27,400,000","26,100,000","27,300,000","27,300,000","26,000,000","26,700,000","26,800,000","26,400,000","25,500,000","24,900,000","24,800,000","23,500,000","23,400,000","23,400,000","24,000,000","10,100,000","7,900,000","7,000,000"
	MinorityInterest,"36,066,000","33,026,000","31,729,000","29,708,000","29,754,000","30,330,000","30,422,000","27,779,000","25,995,000","25,602,000","25,469,000","23,477,000","21,187,000","18,465,000","17,688,000","19,891,000","18,320,000","16,367,000","18,941,000","21,796,000","21,489,000","20,961,000","19,119,000","18,311,000","18,321,000","17,256,000","16,223,000","15,337,000","12,278,000","10,281,000","8,785,000","6,925,000","7,387,000","6,742,000","5,810,000","5,817,000","5,433,000","4,256,000","10,417,000","10,004,000","8,982,000","8,417,000","8,165,000","10,443,000","10,447,000","10,011,000","6,013,000","5,674,000","5,634,000","7,419,000","7,674,000","7,155,000","6,431,000",,,,"7,240,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"3,006,584,000","3,066,089,000","3,031,750,000","3,048,133,000","3,019,611,000","3,450,381,000","3,374,503,000","3,030,050,000","3,016,538,000","3,156,334,000","3,094,600,000","3,112,786,000","3,079,037,000","3,057,144,000","3,049,785,000","3,076,607,000","3,186,650,000","3,154,245,000","3,254,745,000","3,204,980,000","3,157,923,000","3,133,492,000","3,230,099,000","3,287,533,000","3,296,115,000","3,237,313,000","3,298,382,000","3,394,726,000","3,372,646,000","3,033,353,000","3,027,550,000","3,055,679,000","2,972,730,000","2,997,998,000","2,643,881,000","2,565,343,000","2,641,616,000","2,759,335,000","2,895,943,000","2,413,740,000","2,796,318,000","2,721,406,000","2,756,559,000","2,785,480,000","2,688,264,000","2,579,252,000","2,370,385,000","2,358,368,000","2,335,486,000","2,254,307,000","2,116,514,000","1,950,433,000","1,913,384,000","1,957,157,000","2,051,607,000","1,963,614,000","1,843,772,000","1,718,782,000","1,632,902,000","1,568,288,000","1,577,105,000","1,591,680,000","1,557,530,000","1,507,135,000","1,484,603,000","1,543,080,000","1,454,709,000","1,491,156,000","1,527,971,000","1,641,454,000","1,654,275,000","1,692,629,000","1,700,514,000","1,755,053,000","1,793,512,000","1,813,816,000","1,811,438,000","1,892,451,000","1,965,421,000","1,375,208,000","1,407,241,000","1,448,429,000","1,401,096,000","1,395,866,000","1,416,019,000","1,400,236,000","631,875,000","633,358,000","506,300,000","551,200,000","538,200,000","541,100,000","531,100,000","539,400,000","529,500,000","528,800,000","524,200,000","547,600,000","263,018,000","263,200,000","255,700,000","254,900,000","247,528,000","195,500,000","191,700,000","186,600,000","178,111,000","178,400,000","174,300,000","166,100,000","162,500,000","161,800,000","160,800,000","162,500,000","162,100,000","192,400,000","162,700,000","159,200,000","157,800,000","156,700,000","155,500,000","152,900,000","150,500,000","147,600,000","144,700,000","140,400,000","138,400,000","135,800,000","133,300,000","130,100,000","127,000,000","108,400,000","79,100,000","73,600,000"
CommonStockEquity,"1,754,989,000","1,804,319,000","1,759,504,000","1,740,984,000","1,712,032,000","1,732,470,000","1,673,421,000","1,662,572,000","1,659,430,000","1,790,357,000","1,744,335,000","1,726,311,000","1,686,799,000","1,642,315,000","1,613,039,000","1,621,660,000","1,685,227,000","1,654,587,000","1,748,688,000","1,703,992,000","1,680,374,000","1,648,234,000","1,694,421,000","1,743,976,000","1,722,665,000","1,666,477,000","1,688,323,000","1,768,576,000","1,751,864,000","1,931,562,000","1,914,914,000","1,931,818,000","1,855,486,000","1,870,379,000","1,804,657,000","1,716,132,000","1,782,327,000","1,890,219,000","2,016,808,000","1,987,600,000","2,357,670,000","2,269,813,000","2,298,704,000","2,321,017,000","2,217,407,000","2,103,022,000","1,834,004,000","1,820,521,000","1,796,113,000","1,713,156,000","1,573,880,000","1,406,332,000","1,367,767,000","1,409,966,000","1,503,304,000","1,413,730,000","1,292,977,000","1,166,673,000","1,079,324,000","1,013,214,000","1,020,586,000","948,155,000","912,655,000","855,615,000","831,834,000","862,733,000","870,254,000","860,222,000","870,225,000","830,053,000","823,136,000","834,935,000","820,748,000","816,212,000","808,590,000","768,062,000","755,690,000","754,923,000","760,814,000","422,107,000","411,019,000","289,579,000","249,730,000","254,737,000","304,911,000","279,224,000","316,527,000","311,092,000","308,300,000","338,400,000","345,300,000","346,000,000","344,800,000","350,000,000","371,300,000","403,600,000","395,300,000","402,700,000","199,779,000","189,700,000","209,100,000","202,700,000","195,772,000","153,100,000","148,200,000","144,200,000","139,079,000","136,700,000","132,900,000","129,600,000","127,600,000","123,000,000","122,000,000","121,000,000","120,100,000","144,200,000","142,600,000","138,400,000","136,700,000","133,400,000","129,800,000","127,100,000","123,700,000","118,900,000","114,400,000","110,300,000","107,000,000","100,900,000","98,000,000","94,300,000","91,300,000","67,000,000","62,600,000","62,200,000"
CapitalLeaseObligations,"192,995,000","199,414,000","199,622,000","208,644,000","204,618,000","211,236,000","167,982,000","174,383,000","183,872,000","187,631,000","181,881,000","189,673,000","198,122,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"420,307,000","455,378,000","400,912,000","367,228,000","339,677,000","339,088,000","297,566,000","302,128,000","304,628,000","416,542,000","383,925,000","348,082,000","308,803,000","254,125,000","213,407,000","214,530,000","244,776,000","226,350,000","324,719,000","286,907,000","252,497,000","228,652,000","245,324,000","294,346,000","254,184,000","213,714,000","217,594,000","289,531,000","289,395,000","717,970,000","689,631,000","677,990,000","598,557,000","602,280,000","602,788,000","526,009,000","592,911,000","686,292,000","817,188,000","790,351,000","1,138,955,000","1,061,254,000","1,145,367,000","1,138,588,000","1,042,694,000","943,380,000","866,951,000","842,260,000","806,508,000","719,885,000","581,502,000","463,201,000","417,453,000","441,339,000","514,008,000","422,060,000","304,978,000","173,962,000","87,941,000","21,937,000","26,105,000","-41,610,000","-78,791,000","-125,559,000","-149,280,000","-123,608,000","-126,893,000","-149,357,000","-153,129,000","-202,912,000","-210,725,000","-201,412,000","-218,000,000","-217,670,000","-226,590,000","-238,857,000","-254,299,000","-203,399,000","-157,671,000","-221,459,000","-235,235,000","-380,511,000","-394,053,000","-391,319,000","-340,860,000","-367,444,000","165,175,000","161,373,000","211,900,000","240,700,000","255,900,000","255,400,000","253,400,000","262,300,000","290,800,000","326,500,000","315,600,000","249,000,000","126,619,000","120,900,000","140,500,000","136,000,000","128,844,000","108,900,000","104,500,000","101,000,000","96,966,000","95,100,000","91,300,000","89,000,000","92,700,000","123,000,000","122,000,000","121,000,000","120,100,000","144,200,000","142,600,000","138,400,000","136,700,000","133,400,000","129,800,000","127,100,000","123,700,000","118,900,000","114,400,000","110,300,000","107,000,000","100,900,000","98,000,000","94,300,000","91,300,000","67,000,000","62,600,000","62,200,000"
